date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-16,1.12,1.22,1.22,1.12,0.06,1,129000,3,155830
2011-12-19,1.34,1.28,1.4,1.28,0.06,1,146000,7,195240
2011-12-20,1.39,1.4,1.4,1.38,0.12,1,31000,4,42850
2011-12-21,1.51,1.65,1.71,1.51,0.25,1,338000,13,549760
2011-12-22,1.55,1.62,1.64,1.52,-0.03,-1,132000,5,213380
2011-12-23,1.58,1.57,1.58,1.51,-0.05,-1,62000,6,96350
2011-12-26,1.61,1.69,1.74,1.61,0.12,1,429000,10,705110
2011-12-27,1.68,1.68,1.68,1.68,-0.01,-1,297000,3,498960
2011-12-28,1.66,1.61,1.66,1.61,-0.07,-1,396000,7,642520
2011-12-29,1.58,1.66,1.66,1.58,0.05,1,248000,81,406640
2011-12-30,1.8,1.8,1.8,1.8,0.14,1,1000,1,1800
2012-01-02,1.58,1.35,1.58,1.32,-0.45,-1,152000,4,218020
2012-01-03,1.18,1.18,1.18,1.18,-0.17,-1,3000,1,3540
2012-01-06,1.44,1.44,1.44,1.44,0.02,1,50000,1,72000
2012-01-17,1.44,1.57,1.59,1.41,0.37,1,177000,7,262140
2012-01-18,1.66,1.87,1.89,1.66,0.3,1,502000,13,870090
2012-01-30,1.87,1.91,2.04,1.85,0.04,1,468000,16,884750
2012-01-31,1.92,1.92,2.05,1.82,0.01,1,127000,10,242800
2012-02-01,1.95,2.1,2.1,1.95,0.18,1,44000,4,89240
2012-02-02,2.07,2.17,2.17,2.05,0.07,1,34000,4,72480
2012-02-03,1.94,1.88,1.94,1.88,-0.29,-1,13000,2,24800
2012-02-04,1.8,1.98,2.01,1.8,0.1,1,225000,7,446450
2012-02-06,1.84,1.85,1.85,1.84,-0.13,-1,27000,2,49880
2012-02-07,1.81,1.78,1.81,1.73,-0.07,-1,82000,6,145150
2012-02-08,1.96,2.09,2.09,1.94,0.31,1,338000,15,671820
2012-02-09,2.0,2.36,2.43,2.0,0.27,1,433000,18,922820
2012-02-10,2.39,2.28,2.39,2.28,-0.08,-1,316000,11,746570
2012-02-13,2.17,2.14,2.17,2.11,-0.14,-1,100000,8,214450
2012-02-14,1.93,1.9,1.93,1.87,-0.24,-1,130000,4,245900
2012-02-15,1.85,1.74,1.85,1.6,-0.16,-1,265000,15,448960
2012-02-16,1.63,1.42,1.63,1.42,-0.32,-1,109000,8,169880
2012-02-17,1.52,1.25,1.52,1.17,-0.17,-1,235000,20,310630
2012-02-20,1.36,1.38,1.38,1.36,0.13,1,123000,7,169240
2012-02-21,1.38,1.32,1.38,1.32,-0.06,-1,825000,18,1104580
2012-02-22,1.36,1.67,1.74,1.36,0.35,1,1310000,48,2026970
2012-02-23,1.74,2.0,2.06,1.72,0.33,1,978000,26,1893750
2012-02-24,2.04,1.89,2.08,1.89,-0.11,-1,296000,11,590800
2012-02-29,1.89,2.0,2.02,1.7,0.11,1,1205000,27,2238700
2012-03-01,1.9,1.79,1.9,1.74,-0.21,-1,333000,18,621950
2012-03-02,1.87,1.91,1.93,1.87,0.12,1,157000,8,298890
2012-03-03,1.81,1.71,1.81,1.71,-0.2,-1,40000,2,70400
2012-03-05,1.72,1.51,1.72,1.51,-0.2,-1,142000,5,220380
2012-03-06,1.08,1.05,1.11,1.05,-0.46,-1,157000,5,168450
2012-03-07,0.95,1.06,1.06,0.95,0.01,1,75000,4,72900
2012-03-08,1.15,1.15,1.18,1.1,0.09,1,163000,8,186900
2012-03-09,1.13,1.11,1.13,1.11,-0.04,-1,40000,2,44800
2012-03-12,1.13,0.96,1.13,0.95,-0.15,-1,262000,9,267460
2012-03-13,1.01,0.95,1.01,0.9,-0.01,-1,92000,5,87920
2012-03-14,0.98,1.03,1.06,0.98,0.08,1,170000,5,173700
2012-03-15,1.09,1.15,1.15,1.09,0.12,1,153000,4,174750
2012-03-16,1.29,1.23,1.29,1.23,0.08,1,390000,11,493550
2012-03-19,1.04,1.04,1.04,1.04,-0.19,-1,50000,1,52000
2012-03-20,0.96,0.89,0.96,0.89,-0.15,-1,80000,3,75900
2012-03-23,0.79,0.79,0.79,0.79,-0.06,-1,6000,1,4740
2012-03-28,0.7,0.64,0.7,0.64,-0.11,-1,80000,4,51800
2012-03-29,0.41,0.46,0.48,0.41,-0.18,-1,230000,7,98700
2012-03-30,0.45,0.49,0.49,0.45,0.03,1,51000,2,22990
2012-04-03,0.42,0.35,0.42,0.32,-0.1,-1,483000,10,184540
2012-04-05,0.3,0.3,0.3,0.3,-0.05,-1,99000,1,29700
2012-04-06,0.33,0.33,0.33,0.33,0.03,1,140000,3,46200
2012-04-09,0.25,0.25,0.27,0.25,-0.08,-1,536000,8,136760
2012-04-10,0.28,0.28,0.28,0.28,0.03,1,198000,2,55440
2012-04-18,0.19,0.19,0.19,0.19,-0.05,-1,99000,1,18810
2012-04-19,0.16,0.16,0.16,0.16,-0.03,-1,20000,1,3200
2012-04-20,0.15,0.14,0.15,0.14,-0.02,-1,50000,3,7300
2012-04-24,0.08,0.08,0.08,0.08,-0.03,-1,40000,3,3200
2012-04-25,0.1,0.13,0.13,0.1,0.05,1,130000,12,16300
2012-04-26,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2012-04-27,0.06,0.06,0.06,0.03,-0.08,-1,190000,7,9300
2012-04-30,0.03,0.03,0.03,0.03,-0.03,-1,99000,1,2970
