date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.95,0.89,0.95,0.88,-0.11,-1,230000,19,211200
2014-11-06,0.88,0.75,0.88,0.75,-0.14,-1,370000,16,301700
2014-11-07,0.74,0.81,0.81,0.74,0.06,1,667000,16,518870
2014-11-10,0.84,0.8,0.87,0.8,-0.01,-1,457000,15,383520
2014-11-11,0.73,0.66,0.73,0.61,-0.14,-1,1838000,26,1170540
2014-11-12,0.56,0.56,0.59,0.53,-0.1,-1,1006000,32,557300
2014-11-13,0.56,0.57,0.59,0.53,0.01,1,1177000,24,665980
2014-11-14,0.59,0.57,0.59,0.55,0.0,0,2610000,31,1477310
2014-11-17,0.56,0.53,0.56,0.53,-0.04,-1,1279000,44,685360
2014-11-18,0.53,0.42,0.66,0.41,-0.11,-1,1426000,92,640990
2014-11-19,0.41,0.43,0.46,0.4,0.01,1,558000,30,234540
2014-11-20,0.45,0.6,0.6,0.45,0.17,1,3815000,54,2079350
2014-11-21,0.61,0.71,0.72,0.61,0.11,1,889000,29,607940
2014-11-24,0.75,0.71,0.75,0.7,0.0,0,252000,14,182170
2014-11-25,0.71,0.84,0.87,0.71,0.13,1,358000,15,285730
2014-11-26,0.84,0.96,0.97,0.82,0.12,1,1631000,35,1507030
2014-11-27,0.93,0.92,0.93,0.88,-0.04,-1,1555000,28,1429440
2014-11-28,0.9,0.93,0.97,0.9,0.01,1,458000,11,416080
2014-12-01,0.86,1.11,1.17,0.85,0.18,1,1109000,33,1129570
2014-12-02,1.08,1.05,1.08,1.01,-0.06,-1,1051000,27,1102100
2014-12-03,1.1,1.07,1.17,1.07,0.02,1,927000,29,1027960
2014-12-04,1.08,1.05,1.12,1.05,-0.02,-1,289000,8,308890
2014-12-05,1.07,1.02,1.07,0.97,-0.03,-1,95000,9,96400
2014-12-08,0.98,1.18,1.25,0.98,0.16,1,888000,28,990750
2014-12-09,1.13,1.21,1.28,1.12,0.03,1,1006000,31,1198850
2014-12-10,1.18,1.16,1.24,1.16,-0.05,-1,536000,13,640640
2014-12-11,1.1,1.19,1.24,1.1,0.03,1,1081000,24,1288440
2014-12-12,1.2,1.2,1.22,1.15,0.01,1,408000,13,486860
2014-12-15,1.13,1.13,1.14,1.07,-0.07,-1,332000,8,372030
2014-12-16,1.16,1.14,1.16,1.09,0.01,1,51000,5,56840
2014-12-17,0.96,1.0,1.0,0.96,-0.14,-1,54000,3,52240
2014-12-18,1.01,1.02,1.05,1.01,0.02,1,287000,9,293520
2014-12-19,1.05,1.06,1.06,1.05,0.04,1,145000,4,152800
2014-12-22,0.92,0.99,0.99,0.86,-0.07,-1,185000,7,168800
2014-12-23,1.05,1.06,1.06,1.05,0.07,1,82000,2,86120
2014-12-24,1.07,1.07,1.11,1.07,0.01,1,83000,7,90400
2014-12-26,1.07,1.07,1.07,1.07,0.0,0,2000,1,2140
2014-12-27,1.09,1.36,1.37,1.09,0.29,1,1269000,75,1618890
2014-12-29,1.33,1.44,1.55,1.3,0.08,1,1527000,69,2158180
2014-12-30,1.49,1.38,1.49,1.38,-0.06,-1,458000,18,660020
2014-12-31,1.38,1.36,1.38,1.35,-0.02,-1,101000,10,137690
2015-01-05,1.41,1.72,1.72,1.41,0.36,1,830000,45,1301210
2015-01-06,1.62,1.57,1.77,1.5,-0.15,-1,883000,25,1434440
2015-01-07,1.61,1.56,1.61,1.52,-0.01,-1,220000,9,343190
2015-01-08,1.63,1.59,1.76,1.57,0.03,1,727000,25,1198080
2015-01-09,1.7,1.66,1.75,1.65,0.07,1,254000,15,427930
2015-01-12,1.65,1.52,1.65,1.5,-0.14,-1,547000,18,851860
2015-01-13,1.46,1.46,1.49,1.45,-0.06,-1,110000,10,161550
2015-01-14,1.44,1.38,1.44,1.31,-0.08,-1,101000,10,136830
2015-01-15,1.34,1.36,1.36,1.33,-0.02,-1,31000,4,41840
2015-01-16,1.3,1.26,1.34,1.26,-0.1,-1,210000,4,268600
2015-01-19,1.26,1.26,1.32,1.26,0.0,0,150000,8,190420
2015-01-20,0.95,1.21,1.25,0.93,-0.05,-1,486000,23,527190
2015-01-21,1.27,1.37,1.4,1.23,0.16,1,291000,18,385920
2015-01-22,1.45,1.44,1.45,1.4,0.07,1,506000,11,724890
2015-01-23,1.45,1.45,1.45,1.45,0.01,1,29000,1,42050
2015-01-26,1.45,1.48,1.5,1.43,0.03,1,112000,7,166500
2015-01-27,1.52,1.51,1.56,1.5,0.03,1,96000,6,145390
2015-01-28,1.49,1.69,1.69,1.49,0.18,1,60000,4,97920
2015-01-29,1.65,1.59,1.65,1.59,-0.1,-1,180000,5,294690
2015-01-30,1.51,1.46,1.51,1.46,-0.13,-1,451000,6,663060
2015-02-02,1.34,1.47,1.48,1.34,0.01,1,113000,5,161660
2015-02-03,1.43,1.43,1.43,1.43,-0.04,-1,11000,1,15730
2015-02-04,1.5,1.5,1.5,1.5,0.07,1,24000,1,36000
2015-02-05,1.36,1.36,1.36,1.36,-0.14,-1,100000,1,136000
2015-02-06,1.35,1.31,1.35,1.27,-0.05,-1,292000,5,382480
2015-02-09,1.24,1.24,1.24,1.24,-0.07,-1,151000,3,187240
2015-02-10,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2015-02-11,1.48,1.43,1.48,1.43,0.23,1,12000,3,17410
2015-02-12,1.39,1.42,1.42,1.39,-0.01,-1,18000,2,25410
2015-02-13,1.36,1.38,1.38,1.36,-0.04,-1,14000,2,19060
2015-02-25,1.32,1.32,1.32,1.32,-0.06,-1,2000,1,2640
2015-02-26,1.24,1.21,1.24,1.21,-0.11,-1,4000,2,4900
2015-03-04,1.27,1.41,1.41,1.27,0.18,1,52000,4,67120
2015-03-05,1.39,1.37,1.39,1.37,-0.04,-1,32000,2,44280
