date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,2.88,2.6,2.88,2.6,0.85,1,6000,3,16900
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,1.9,1.79,1.97,1.79,-0.81,-1,65000,6,120930
2011-03-03,2.23,2.15,2.24,2.15,0.36,1,36000,4,78780
2011-03-04,2.0,2.03,2.1,2.0,-0.12,-1,97000,6,198600
2011-03-07,2.32,2.16,2.32,2.16,0.13,1,28000,4,61560
2011-03-08,2.23,2.39,2.61,2.23,0.23,1,173000,13,422580
2011-03-09,2.64,2.37,2.64,2.33,-0.02,-1,15000,6,35560
2011-03-10,2.33,1.67,2.33,1.61,-0.7,-1,934000,23,1607140
2011-03-11,1.45,1.46,1.52,1.22,-0.21,-1,2706000,46,3561800
2011-03-14,1.46,1.36,1.53,1.24,-0.1,-1,1675000,29,2238070
2011-03-15,1.43,1.19,1.57,0.88,-0.17,-1,1475000,24,1774760
2011-03-16,1.66,1.66,1.66,1.48,0.47,1,1473000,31,2386210
2011-03-17,1.82,1.56,1.82,1.56,-0.1,-1,667000,20,1114840
2011-03-18,1.45,1.31,1.53,1.18,-0.25,-1,331000,9,471480
2011-03-21,1.32,1.13,1.32,1.13,-0.18,-1,13000,2,15640
2011-03-22,1.2,1.26,1.27,1.2,0.13,1,57000,5,71400
2011-03-23,1.38,1.25,1.38,1.25,-0.01,-1,34000,4,45220
2011-03-24,1.22,1.1,1.22,1.1,-0.15,-1,6000,2,7200
2011-03-25,0.99,0.92,0.99,0.9,-0.18,-1,122000,4,112740
2011-03-28,0.94,1.03,1.1,0.94,0.11,1,75000,6,79040
2011-03-29,0.97,0.96,1.0,0.96,-0.07,-1,147000,5,143590
2011-03-30,1.11,1.15,1.15,1.11,0.19,1,111000,4,127450
2011-03-31,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2011-04-01,1.19,1.19,1.19,1.19,0.04,1,1000,1,1190
2011-04-06,1.2,1.15,1.2,1.15,-0.04,-1,135000,2,160200
2011-04-07,1.33,1.49,1.5,1.33,0.34,1,158000,8,218970
2011-04-08,1.41,1.4,1.41,1.4,-0.09,-1,175000,2,245760
2011-04-11,1.32,1.31,1.41,1.31,-0.09,-1,19000,4,25230
2011-04-12,1.15,1.15,1.15,1.15,-0.16,-1,99000,2,113850
2011-04-13,0.64,0.62,0.7,0.62,-0.53,-1,56000,7,36140
2011-04-14,1.11,1.08,1.11,1.08,0.46,1,3000,2,3270
2011-04-15,1.08,0.61,1.08,0.61,-0.47,-1,74000,9,57480
2011-04-18,0.42,0.4,0.43,0.37,-0.21,-1,224000,11,88580
2011-04-19,0.29,0.44,0.44,0.29,0.04,1,466000,13,171270
2011-04-20,0.44,0.41,0.44,0.36,-0.03,-1,133000,7,50230
2011-04-21,0.43,0.47,0.51,0.43,0.06,1,602000,12,259420
2011-04-22,0.52,0.57,0.63,0.5,0.1,1,306000,12,165350
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2011-04-27,0.6,0.52,0.6,0.52,-0.08,-1,21000,2,11000
2011-04-28,0.4,0.42,0.42,0.37,-0.1,-1,150000,6,57530
2011-04-29,0.29,0.27,0.34,0.24,-0.15,-1,372000,12,101010
2011-05-03,0.18,0.18,0.18,0.15,-0.09,-1,218000,10,35910
2011-05-04,0.18,0.2,0.2,0.15,0.02,1,600000,18,102090
2011-05-05,0.2,0.11,0.2,0.11,-0.09,-1,655000,14,80130
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.18,0.15,0.18,0.15,0.04,1,145000,3,21900
2011-05-16,0.15,0.15,0.15,0.15,0.0,0,5000,1,750
2011-05-17,0.06,0.07,0.07,0.06,-0.08,-1,20000,2,1300
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.01,0.01,0.01,0.01,-0.06,-1,70000,1,700
2011-05-26,0.1,0.1,0.1,0.1,0.09,1,1000,1,100
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.01,0.08,0.08,0.01,-0.01,-1,298000,6,3050
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2011-06-13,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2011-06-14,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.01,0.01,0.01,0.01,0.0,0,182000,3,1820
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-06-23,0.01,0.01,0.01,0.01,-0.01,-1,149000,2,1490
2011-06-24,0.01,0.01,0.01,0.01,0.0,0,49000,1,490
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.09,0.09,0.09,0.09,0.08,1,10000,1,900
2011-06-30,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.1,0.1,0.1,0.1,0.04,1,32000,3,3200
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.01,0.01,0.01,0.01,-0.06,-1,288000,2,2880
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.01,0.01,0.01,0.01,0.0,0,137000,2,1370
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.01,0.01,0.01,0.01,0.0,0,218000,4,2180
2011-08-11,0.01,0.01,0.01,0.01,0.0,0,36000,1,360
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
