date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-06,0.94,0.9,0.94,0.9,0.1,1,309000,4,278580
2012-06-07,0.99,0.96,1.03,0.96,0.06,1,319000,5,307300
2012-06-13,0.93,0.93,0.93,0.93,0.1,1,10000,1,9300
2012-06-18,0.94,0.91,0.97,0.89,0.07,1,113000,4,108840
2012-06-19,0.93,0.95,0.95,0.93,0.04,1,14000,3,13100
2012-06-20,0.87,0.79,0.87,0.79,-0.16,-1,126000,7,100600
2012-06-21,0.8,0.71,0.81,0.71,-0.08,-1,128000,6,102050
2012-06-22,0.62,0.57,0.62,0.57,-0.14,-1,165000,5,99640
2012-06-25,0.58,0.61,0.61,0.58,0.04,1,101000,2,61550
2012-06-26,0.58,0.53,0.58,0.52,-0.08,-1,230000,6,125150
2012-06-27,0.53,0.54,0.54,0.53,0.01,1,198000,2,105930
2012-06-28,0.52,0.53,0.53,0.52,-0.01,-1,544000,6,285850
2012-06-29,0.55,0.6,0.61,0.55,0.07,1,327000,299,181500
2012-07-02,0.5,0.5,0.5,0.5,-0.1,-1,50000,1,25000
2012-07-03,0.53,0.53,0.53,0.53,0.03,1,50000,1,26500
2012-07-06,0.55,0.49,0.55,0.49,-0.05,-1,52000,2,25600
2012-07-10,0.5,0.51,0.54,0.5,0.03,1,1429000,19,755180
2012-07-11,0.49,0.48,0.49,0.47,-0.03,-1,1451000,6,699890
2012-07-12,0.4,0.4,0.4,0.4,-0.08,-1,29000,2,11600
2012-07-13,0.28,0.23,0.28,0.23,-0.17,-1,35000,5,8900
2012-07-24,0.13,0.13,0.13,0.13,-0.06,-1,99000,1,12870
2012-07-27,0.12,0.12,0.12,0.12,0.01,1,200000,4,24000
2012-07-31,0.11,0.12,0.12,0.11,0.0,0,151000,4,17610
2012-08-06,0.07,0.07,0.07,0.07,-0.05,-1,50000,1,3500
2012-08-08,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2012-08-22,0.12,0.12,0.12,0.12,0.01,1,198000,2,23760
2012-08-29,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2012-09-04,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2012-09-05,0.07,0.07,0.07,0.07,-0.01,-1,5000,1,350
2012-09-11,0.1,0.1,0.1,0.1,0.02,1,99000,1,9900
2012-09-12,0.08,0.1,0.1,0.08,0.0,0,129000,2,12300
2012-09-14,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2012-09-17,0.11,0.1,0.11,0.1,-0.01,-1,99000,2,10400
2012-09-19,0.11,0.11,0.11,0.11,0.02,1,99000,1,10890
2012-09-20,0.1,0.1,0.1,0.1,-0.01,-1,99000,1,9900
2012-10-11,0.02,0.02,0.02,0.02,-0.01,-1,297000,3,5940
2012-11-01,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
