date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-06,0.61,0.61,0.61,0.61,-0.02,-1,15000,1,9150
2014-01-07,0.69,0.7,0.7,0.69,0.09,1,13000,2,9000
2014-01-08,0.68,0.69,0.69,0.68,-0.01,-1,15000,2,10300
2014-01-09,0.67,0.67,0.67,0.67,-0.02,-1,13000,2,8710
2014-01-10,0.63,0.63,0.63,0.63,-0.04,-1,6000,1,3780
2014-01-13,0.7,0.83,0.83,0.7,0.2,1,344000,6,280360
2014-01-14,0.91,0.85,1.03,0.85,0.02,1,720000,33,671800
2014-01-15,0.81,0.72,0.81,0.72,-0.13,-1,1284000,23,988410
2014-01-16,0.74,0.67,0.76,0.67,-0.05,-1,552000,13,403380
2014-01-17,0.7,0.72,0.76,0.7,0.05,1,201000,9,144860
2014-01-20,0.8,0.87,0.93,0.79,0.15,1,1835000,35,1622760
2014-01-21,0.88,0.78,0.88,0.75,-0.09,-1,2706000,58,2278190
2014-01-22,0.97,0.86,0.97,0.84,0.08,1,1266000,41,1189470
2014-01-23,0.95,0.84,0.95,0.83,-0.02,-1,356000,25,317980
2014-01-24,0.92,0.84,0.92,0.84,0.0,0,503000,19,436460
2014-01-27,0.77,0.68,0.77,0.67,-0.16,-1,1076000,24,761280
2014-02-05,0.55,0.62,0.62,0.54,-0.06,-1,1248000,37,721710
2014-02-06,0.65,0.67,0.78,0.64,0.05,1,1270000,29,889710
2014-02-07,0.69,0.68,0.69,0.66,0.01,1,482000,22,324890
2014-02-10,0.65,0.66,0.69,0.64,-0.02,-1,456000,15,302060
2014-02-11,0.74,0.66,0.76,0.66,0.0,0,1682000,42,1215970
2014-02-12,0.77,0.68,0.77,0.67,0.02,1,761000,17,542090
2014-02-13,0.61,0.57,0.62,0.57,-0.11,-1,1234000,31,721800
2014-02-14,0.62,0.55,0.64,0.54,-0.02,-1,1111000,30,644060
2014-02-17,0.54,0.56,0.57,0.53,0.01,1,435000,9,232020
2014-02-18,0.58,0.64,0.65,0.58,0.08,1,496000,15,306090
2014-02-19,0.62,0.63,0.63,0.62,-0.01,-1,149000,5,93570
2014-02-20,0.57,0.72,0.73,0.57,0.09,1,1582000,50,1060390
2014-02-21,0.73,1.23,1.23,0.73,0.51,1,1955000,85,1677160
2014-02-24,1.23,1.45,1.51,1.23,0.22,1,444000,36,599630
2014-02-25,1.6,1.81,1.99,1.48,0.36,1,1196000,69,2092920
2014-02-26,1.81,2.14,2.21,1.68,0.33,1,787000,65,1507930
2014-02-27,2.1,2.0,2.26,2.0,-0.14,-1,307000,32,648830
2014-03-03,2.14,2.29,2.34,2.07,0.29,1,1072000,30,2443520
2014-03-04,2.2,2.18,2.39,2.17,-0.11,-1,1633000,35,3641930
2014-03-05,1.69,1.74,1.94,1.67,-0.44,-1,918000,27,1630530
2014-03-06,1.9,2.35,2.35,1.9,0.61,1,793000,34,1725650
2014-03-07,2.4,1.79,2.4,1.78,-0.56,-1,971000,41,2114750
2014-03-10,1.99,1.81,1.99,1.78,0.02,1,267000,21,498370
2014-03-11,1.98,2.13,2.29,1.95,0.32,1,635000,34,1361480
2014-03-12,2.15,2.15,2.45,2.09,0.02,1,698000,28,1609440
2014-03-13,2.3,2.67,2.68,2.25,0.52,1,360000,24,879520
2014-03-14,2.93,2.98,3.2,2.93,0.31,1,112000,10,353250
2014-03-17,3.2,2.64,3.2,2.45,-0.34,-1,120000,12,350860
2014-03-18,2.67,2.59,2.7,2.59,-0.05,-1,23000,4,60480
2014-03-19,2.67,2.36,2.67,2.24,-0.23,-1,23000,7,56160
2014-03-20,2.36,2.06,2.36,2.06,-0.3,-1,17000,7,38900
2014-03-21,2.06,2.08,2.08,2.06,0.02,1,22000,2,45360
2014-03-25,2.18,2.55,2.55,2.14,0.57,1,119000,13,289500
2014-03-26,2.72,2.77,2.87,2.64,0.22,1,117000,10,328990
2014-03-27,3.04,2.5,3.04,2.5,-0.27,-1,52000,3,145900
2014-03-28,2.56,2.23,2.56,2.23,-0.27,-1,23000,4,55760
2014-03-31,2.46,2.36,2.46,2.32,0.13,1,23000,3,55200
2014-04-01,2.4,2.29,2.4,2.27,-0.07,-1,15000,3,35650
2014-04-02,2.35,2.44,2.44,2.35,0.15,1,8000,3,19190
2014-04-03,3.14,3.14,3.14,3.14,0.7,1,2000,1,6280
2014-04-07,3.48,3.57,3.76,3.48,0.43,1,39000,6,140370
