date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-06,1.49,1.49,1.49,1.49,0.15,1,198000,2,295020
2012-09-07,1.42,1.33,1.42,1.33,-0.16,-1,258000,2,348540
2012-09-10,1.27,1.27,1.27,1.27,-0.06,-1,60000,1,76200
2012-09-17,0.98,1.03,1.03,0.98,0.1,1,343000,9,340310
2012-09-18,1.05,1.05,1.05,1.05,0.02,1,5000,1,5250
2012-09-19,1.04,1.01,1.04,1.01,-0.04,-1,420000,5,433110
2012-09-25,0.88,0.88,0.88,0.88,-0.06,-1,396000,5,348480
2012-09-27,0.82,0.82,0.82,0.82,-0.01,-1,396000,5,324720
2012-09-28,0.8,0.72,0.8,0.72,-0.1,-1,286000,6,208560
2012-10-01,0.86,1.09,1.09,0.86,0.37,1,291000,6,261660
2012-10-03,1.25,1.06,1.26,1.06,-0.04,-1,405000,62,471740
2012-10-04,1.02,1.07,1.08,1.02,0.01,1,504000,16,528940
2012-10-05,1.19,1.13,1.19,1.12,0.06,1,266000,11,300470
2012-10-08,1.09,1.09,1.12,1.09,-0.04,-1,338000,6,377330
2012-10-09,0.87,0.88,0.89,0.87,-0.21,-1,30000,12,26300
2012-10-11,0.66,0.67,0.73,0.66,-0.21,-1,248000,6,164880
2012-10-12,0.67,0.67,0.71,0.67,0.0,0,35000,4,24050
2012-10-16,0.72,0.69,0.72,0.69,0.03,1,545000,10,387440
2012-10-17,0.99,0.68,0.99,0.68,-0.01,-1,525000,8,397890
2012-10-18,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2012-10-19,0.65,0.62,0.65,0.62,-0.02,-1,109000,100,67880
2012-10-23,0.58,0.6,0.6,0.58,0.02,1,225000,5,134860
2012-10-24,0.6,0.59,0.6,0.59,-0.01,-1,208000,3,124700
2012-10-25,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2012-10-26,0.45,0.45,0.45,0.45,-0.15,-1,10000,1,4500
2012-10-29,0.36,0.36,0.36,0.36,-0.09,-1,3000,2,1080
2012-12-04,0.75,0.74,0.75,0.74,0.08,1,22000,2,16400
2012-12-05,0.71,0.65,0.71,0.65,-0.09,-1,32000,4,22300
2012-12-06,0.71,0.69,0.71,0.68,0.04,1,162000,6,112580
2012-12-07,0.64,0.64,0.7,0.64,-0.05,-1,185000,6,125450
2012-12-10,0.61,0.61,0.61,0.61,-0.03,-1,22000,1,13420
2012-12-17,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2012-12-28,0.58,0.58,0.58,0.58,0.03,1,297000,2,172260
2013-01-10,0.51,0.51,0.51,0.51,0.02,1,20000,2,10200
2013-01-14,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-01-15,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2013-01-21,0.43,0.41,0.43,0.41,0.05,1,2000,2,840
2013-01-22,0.39,0.39,0.39,0.39,-0.02,-1,2000,1,780
2013-02-18,0.07,0.07,0.07,0.07,-0.11,-1,297000,1,20790
2013-03-01,0.01,0.01,0.01,0.01,-0.01,-1,13000,1,130
