date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.83,0.83,0.83,0.83,-0.21,-1,8000,2,6640
2015-12-11,0.84,0.84,0.84,0.84,0.01,1,50000,2,42000
2015-12-14,0.68,0.78,0.82,0.68,-0.06,-1,282000,8,226110
2015-12-15,0.87,0.85,0.87,0.8,0.07,1,352000,9,299770
2015-12-16,0.88,0.92,0.93,0.88,0.07,1,293000,6,270880
2015-12-17,0.93,0.91,0.93,0.91,-0.01,-1,304000,8,278230
2015-12-18,0.9,0.91,0.91,0.9,0.0,0,36000,3,32710
2015-12-21,0.83,0.83,0.83,0.83,-0.08,-1,11000,1,9130
2015-12-24,0.79,0.77,0.8,0.77,-0.05,-1,65000,3,51550
2015-12-28,0.86,0.86,0.9,0.86,0.07,1,569000,10,491140
2015-12-29,0.82,0.85,0.85,0.81,-0.01,-1,549000,7,450780
2015-12-31,0.87,0.96,0.98,0.87,0.1,1,165000,9,158050
2016-01-04,0.99,1.05,1.09,0.97,0.09,1,734000,27,760950
2016-01-05,1.01,0.97,1.06,0.97,-0.08,-1,784000,25,802110
2016-01-06,0.99,0.89,0.99,0.86,-0.08,-1,264000,18,257380
2016-01-07,0.95,0.96,0.98,0.94,0.07,1,333000,8,317610
2016-01-08,0.97,1.2,1.22,0.97,0.24,1,579000,26,623120
2016-01-11,1.16,1.15,1.3,1.12,-0.05,-1,895000,45,1078990
2016-01-12,1.18,0.98,1.21,0.98,-0.17,-1,406000,15,470840
2016-01-13,1.1,1.09,1.1,1.06,0.11,1,226000,8,246340
2016-01-14,1.0,0.93,1.0,0.9,-0.16,-1,211000,16,206600
2016-01-15,0.99,0.84,0.99,0.84,-0.09,-1,28000,3,26770
2016-01-18,0.85,0.95,0.95,0.83,0.11,1,104000,10,90630
2016-01-19,1.02,1.24,1.31,1.02,0.29,1,906000,63,1046510
2016-01-20,1.2,1.09,1.24,1.07,-0.15,-1,967000,34,1135490
2016-01-21,1.19,1.25,1.36,1.12,0.16,1,1328000,48,1673050
2016-01-22,1.34,1.52,1.54,1.32,0.27,1,1521000,51,2098960
2016-01-25,1.57,1.54,1.72,1.5,0.02,1,455000,36,713830
2016-01-26,1.61,1.64,1.69,1.6,0.1,1,415000,17,679390
2016-01-27,1.82,1.39,1.82,1.32,-0.25,-1,196000,25,299640
2016-01-28,1.44,1.35,1.48,1.25,-0.04,-1,729000,36,962010
2016-01-29,1.37,1.4,1.43,1.31,0.05,1,473000,18,652610
2016-01-30,1.49,1.33,1.49,1.33,-0.07,-1,296000,14,417430
2016-02-01,1.4,1.38,1.48,1.37,0.05,1,592000,24,860180
2016-02-02,1.39,1.34,1.39,1.3,-0.04,-1,613000,13,826110
2016-02-03,1.41,1.35,1.41,1.35,0.01,1,59000,6,81140
2016-02-15,1.52,1.63,1.68,1.48,0.28,1,846000,27,1334610
2016-02-16,1.85,1.68,1.85,1.62,0.05,1,464000,17,829560
2016-02-17,1.69,1.98,1.98,1.69,0.3,1,312000,23,550090
2016-02-18,1.94,1.97,2.01,1.87,-0.01,-1,266000,17,510160
2016-02-19,2.01,1.92,2.05,1.92,-0.05,-1,51000,7,100940
2016-02-22,1.94,2.0,2.0,1.93,0.08,1,20000,6,39110
2016-02-23,2.05,2.18,2.18,2.0,0.18,1,332000,13,698580
2016-02-24,2.16,2.0,2.24,1.99,-0.18,-1,244000,12,524160
2016-02-25,1.99,1.89,1.99,1.89,-0.11,-1,290000,10,551450
2016-02-26,1.93,1.9,1.93,1.88,0.01,1,353000,5,672220
2016-03-01,1.87,1.89,1.89,1.87,-0.01,-1,352000,4,661760
2016-03-02,1.97,1.86,1.97,1.82,-0.03,-1,646000,11,1231980
