date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.31,1.31,1.31,1.31,0.1,1,198000,2,259380
2013-07-05,1.43,1.43,1.43,1.43,0.12,1,198000,2,283140
2013-07-22,1.37,1.35,1.37,1.35,0.11,1,218000,4,297890
2013-07-23,1.33,1.32,1.33,1.32,-0.03,-1,218000,4,289740
2013-07-31,0.94,0.94,0.94,0.94,0.02,1,198000,2,186120
2013-08-01,0.9,0.89,0.9,0.89,-0.05,-1,396000,3,355410
2013-08-02,0.89,0.95,0.95,0.89,0.06,1,222000,6,203480
2013-08-05,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2013-08-06,0.88,0.88,0.88,0.88,-0.08,-1,48000,2,42240
2013-08-07,0.85,0.8,0.85,0.79,-0.08,-1,30000,4,24650
2013-08-08,0.74,0.66,0.74,0.66,-0.14,-1,213000,5,141230
2013-08-09,0.69,0.68,0.69,0.68,0.02,1,263000,5,180970
2013-08-12,0.5,0.52,0.53,0.48,-0.16,-1,742000,14,379630
2013-08-13,0.5,0.53,0.53,0.5,0.01,1,60000,2,31500
2013-08-14,0.52,0.52,0.53,0.52,-0.01,-1,159000,3,83670
2013-08-15,0.53,0.57,0.58,0.53,0.05,1,303000,5,173260
2013-08-16,0.57,0.55,0.57,0.55,-0.02,-1,303000,5,172610
2013-08-19,0.53,0.53,0.53,0.53,-0.02,-1,8000,1,4240
2013-08-20,0.53,0.5,0.53,0.5,-0.03,-1,198000,3,101970
2013-08-22,0.46,0.49,0.49,0.46,-0.01,-1,612000,9,297560
2013-08-23,0.5,0.5,0.51,0.5,0.01,1,594000,6,299970
2013-08-28,0.45,0.41,0.45,0.4,-0.07,-1,744000,19,302450
2013-08-29,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-09-02,0.4,0.4,0.4,0.4,0.01,1,1188000,12,475200
2013-09-03,0.44,0.44,0.44,0.44,0.04,1,1000,1,440
2013-09-05,0.51,0.48,0.51,0.48,0.06,1,11000,2,5310
2013-09-06,0.46,0.46,0.46,0.46,-0.02,-1,30000,1,13800
2013-09-09,0.45,0.42,0.45,0.42,-0.04,-1,110000,5,47100
2013-09-10,0.4,0.37,0.4,0.37,-0.05,-1,423000,26,160260
2013-09-11,0.33,0.33,0.33,0.33,-0.04,-1,210000,11,69300
2013-09-30,0.2,0.2,0.2,0.2,-0.1,-1,1000,1,200
2013-10-01,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2013-10-03,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2013-10-07,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2013-10-08,0.14,0.14,0.14,0.14,-0.06,-1,832000,11,116480
2013-10-14,0.09,0.09,0.09,0.09,-0.04,-1,1000,1,90
2013-10-16,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2013-10-17,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2013-10-21,0.12,0.13,0.13,0.12,0.02,1,401000,5,52080
2013-10-30,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-11-08,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2013-11-14,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2013-11-15,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
2013-11-18,0.21,0.44,0.44,0.19,0.38,1,34000,5,7860
2013-11-19,0.25,0.25,0.25,0.25,-0.19,-1,30000,3,7500
2013-11-20,0.4,0.36,0.4,0.35,0.11,1,208000,21,77980
2013-11-21,0.37,0.36,0.37,0.36,0.0,0,75000,4,27250
2013-11-22,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2013-11-26,0.31,0.28,0.31,0.28,-0.02,-1,1070000,17,307340
2013-11-27,0.23,0.18,0.23,0.18,-0.1,-1,644000,8,144040
2013-11-28,0.27,0.27,0.27,0.24,0.09,1,719000,12,185810
2013-11-29,0.28,0.3,0.3,0.28,0.03,1,10000,3,2920
2013-12-04,0.5,0.5,0.5,0.5,0.06,1,198000,2,99000
2013-12-06,0.36,0.37,0.37,0.36,-0.1,-1,1396000,15,504540
2013-12-09,0.48,0.44,0.48,0.44,0.07,1,262000,4,116000
2013-12-12,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-12-13,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2013-12-17,0.14,0.14,0.14,0.14,-0.08,-1,100000,2,14000
2013-12-18,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2013-12-26,0.1,0.15,0.15,0.1,0.02,1,13000,2,1800
