date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-14,0.87,0.95,0.95,0.87,0.11,1,404000,7,356360
2014-08-15,1.04,1.05,1.05,1.02,0.1,1,778000,7,808370
2014-08-18,1.05,1.02,1.05,0.97,-0.03,-1,384000,7,377750
2014-08-19,1.06,1.03,1.07,1.03,0.01,1,33000,3,34810
2014-08-20,1.08,1.13,1.14,1.08,0.1,1,543000,9,603680
2014-08-21,1.07,0.99,1.07,0.98,-0.14,-1,462000,4,476160
2014-08-22,1.03,1.03,1.05,1.03,0.04,1,462000,6,477460
2014-08-25,1.05,1.12,1.12,1.05,0.09,1,815000,8,884750
2014-08-26,1.14,1.07,1.19,1.07,-0.05,-1,615000,6,724150
2014-08-27,1.11,1.1,1.11,1.1,0.03,1,97000,2,107570
2014-08-28,1.09,1.08,1.09,1.07,-0.02,-1,388000,4,418900
2014-08-29,1.07,1.05,1.07,1.05,-0.03,-1,251000,4,265560
2014-09-01,1.09,1.12,1.15,1.09,0.07,1,831000,10,929600
2014-09-02,1.12,0.92,1.12,0.92,-0.2,-1,841000,8,887590
2014-09-03,0.96,0.99,0.99,0.95,0.07,1,859000,5,844110
2014-09-04,1.04,1.07,1.07,1.01,0.08,1,704000,8,722410
2014-09-05,0.99,0.96,0.99,0.96,-0.11,-1,199000,2,196860
2014-09-09,0.98,0.95,0.99,0.95,-0.01,-1,239000,4,234440
2014-09-10,0.92,0.93,0.93,0.91,-0.02,-1,325000,4,299600
2014-09-11,1.0,1.0,1.0,1.0,0.07,1,86000,1,86000
2014-09-18,0.77,0.77,0.77,0.77,0.04,1,260000,1,200200
2014-09-19,0.77,0.77,0.77,0.77,0.0,0,260000,1,200200
2014-09-26,0.58,0.74,0.74,0.58,0.15,1,491000,2,284940
2014-09-29,0.66,0.64,0.66,0.63,-0.1,-1,591000,6,380240
2014-09-30,0.65,0.53,0.65,0.53,-0.11,-1,590000,2,324700
2014-10-01,0.55,0.6,0.66,0.55,0.07,1,1470000,3,886900
2014-10-02,0.58,0.63,0.63,0.56,0.03,1,1480000,13,854830
2014-10-03,0.63,0.66,0.66,0.62,0.03,1,992000,4,629900
2014-10-06,0.67,0.61,0.67,0.61,-0.05,-1,592000,4,387710
2014-10-07,0.6,0.57,0.6,0.54,-0.04,-1,399000,4,225430
2014-10-08,0.59,0.58,0.59,0.58,0.01,1,299000,2,175410
2014-10-16,0.1,0.1,0.1,0.1,-0.07,-1,20000,1,2000
2014-10-17,0.17,0.15,0.17,0.15,0.05,1,20000,2,3200
2014-10-24,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-10-27,0.11,0.1,0.11,0.1,-0.04,-1,25000,2,2650
2014-10-28,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2014-10-30,0.1,0.1,0.1,0.1,-0.02,-1,25000,2,2500
2014-11-03,0.13,0.15,0.15,0.12,0.03,1,35000,3,4750
2014-11-05,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2014-11-07,0.14,0.14,0.14,0.14,-0.01,-1,35000,3,4900
2014-11-11,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2014-12-17,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
