date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.06,1.01,1.06,1.01,0.12,1,335000,7,354550
2016-01-12,1.27,0.92,1.27,0.92,-0.09,-1,772000,21,777810
2016-01-13,0.95,0.92,0.95,0.91,0.0,0,448000,12,419990
2016-01-14,0.85,0.93,0.93,0.79,0.01,1,299000,11,260530
2016-01-15,1.0,0.9,1.02,0.9,-0.03,-1,310000,13,300930
2016-01-18,0.83,0.97,0.98,0.83,0.07,1,364000,17,332640
2016-01-19,0.99,1.16,1.35,0.99,0.19,1,1546000,58,1748820
2016-01-20,1.11,0.97,1.11,0.96,-0.19,-1,1240000,50,1287940
2016-01-21,0.93,0.92,0.97,0.91,-0.05,-1,603000,20,563250
2016-01-22,0.96,0.93,0.96,0.93,0.01,1,90000,4,85200
2016-01-26,0.99,0.94,1.01,0.94,0.01,1,239000,8,234970
2016-01-27,0.95,0.88,0.97,0.88,-0.06,-1,158000,7,147340
2016-01-28,0.88,0.88,0.89,0.88,0.0,0,75000,4,66400
2016-01-29,0.94,0.95,0.95,0.94,0.07,1,91000,4,86240
2016-01-30,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2016-02-01,0.94,1.0,1.02,0.94,0.05,1,46000,4,45680
2016-02-02,0.98,0.94,0.98,0.94,-0.06,-1,96000,4,92540
2016-02-03,0.91,0.91,0.92,0.91,-0.03,-1,37000,4,33720
2016-02-15,0.9,0.9,0.9,0.9,-0.01,-1,55000,2,49500
2016-02-16,0.81,0.83,0.83,0.81,-0.07,-1,142000,6,115630
2016-02-17,0.83,0.83,0.83,0.83,0.0,0,35000,1,29050
2016-02-18,0.85,0.84,0.85,0.84,0.01,1,25000,3,21050
2016-02-22,0.8,0.78,0.8,0.78,-0.04,-1,45000,2,35400
2016-02-23,0.82,0.8,0.82,0.8,0.02,1,60000,3,49100
2016-02-24,0.77,0.76,0.77,0.76,-0.04,-1,37000,3,28190
2016-02-26,0.91,0.95,0.99,0.9,0.19,1,648000,36,607140
2016-03-01,0.96,0.94,1.01,0.94,-0.01,-1,610000,38,592850
2016-03-02,1.01,0.97,1.01,0.95,0.03,1,224000,17,217840
2016-03-03,0.97,1.07,1.14,0.97,0.1,1,756000,43,808640
2016-03-04,1.06,1.09,1.13,1.06,0.02,1,533000,23,580890
2016-03-07,1.15,1.16,1.23,1.15,0.07,1,917000,33,1074530
2016-03-08,1.14,1.1,1.14,1.08,-0.06,-1,300000,12,327750
2016-03-09,1.06,1.09,1.2,1.06,-0.01,-1,176000,8,205490
2016-03-10,1.01,1.02,1.02,1.01,-0.07,-1,15000,2,15250
2016-03-11,0.97,0.92,0.97,0.92,-0.1,-1,96000,6,89830
2016-03-14,0.92,0.91,0.93,0.91,-0.01,-1,126000,7,115920
2016-03-15,0.93,0.82,0.93,0.82,-0.09,-1,202000,11,170110
2016-03-16,0.83,0.82,0.83,0.82,0.0,0,90000,4,74600
2016-03-17,0.84,0.77,0.84,0.76,-0.05,-1,12000,3,9580
2016-03-18,0.78,0.72,0.78,0.71,-0.05,-1,47000,3,35570
2016-03-21,0.75,0.75,0.75,0.75,0.03,1,35000,5,26250
2016-03-22,0.82,0.73,0.83,0.73,-0.02,-1,200000,9,154580
2016-03-23,0.8,0.73,0.8,0.73,0.0,0,134000,6,101590
2016-03-24,0.71,0.68,0.71,0.68,-0.05,-1,25000,3,17330
2016-03-25,0.65,0.62,0.65,0.61,-0.06,-1,88000,8,55930
2016-03-28,0.58,0.5,0.58,0.5,-0.12,-1,105000,6,54100
2016-03-29,0.51,0.51,0.54,0.51,0.01,1,170000,12,89060
2016-03-30,0.49,0.51,0.52,0.49,0.0,0,186000,10,94360
2016-03-31,0.48,0.45,0.48,0.45,-0.06,-1,339000,9,158740
2016-04-01,0.7,0.5,0.7,0.47,0.05,1,351000,14,174570
2016-04-06,0.45,0.41,0.45,0.41,-0.09,-1,169000,9,71710
2016-04-07,0.43,0.48,0.49,0.43,0.07,1,174000,10,79070
2016-04-08,0.48,0.44,0.48,0.44,-0.04,-1,25000,2,11200
2016-04-11,0.42,0.44,0.45,0.41,0.0,0,260000,6,107850
2016-04-12,0.47,0.46,0.47,0.46,0.02,1,22000,2,10240
2016-04-13,0.52,0.56,0.56,0.5,0.1,1,131000,7,71440
2016-04-14,0.69,0.63,0.72,0.63,0.07,1,85000,9,58030
2016-04-15,0.61,0.58,0.61,0.58,-0.05,-1,21000,2,12780
2016-04-18,0.56,0.55,0.56,0.55,-0.03,-1,32000,2,17620
2016-04-20,0.6,0.53,0.6,0.53,-0.06,-1,95000,2,53500
2016-04-21,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-04-22,0.55,0.49,0.55,0.49,-0.07,-1,35000,2,18950
2016-04-26,0.55,0.53,0.55,0.53,0.0,0,6000,2,3240
2016-04-27,0.52,0.52,0.52,0.52,-0.01,-1,15000,1,7800
2016-04-28,0.48,0.48,0.48,0.48,-0.04,-1,165000,1,79200
2016-04-29,0.5,0.44,0.5,0.44,-0.04,-1,39000,5,17950
2016-05-03,0.38,0.38,0.38,0.38,-0.06,-1,9000,1,3420
2016-05-05,0.39,0.39,0.39,0.39,0.01,1,3000,1,1170
2016-05-06,0.37,0.37,0.37,0.37,-0.02,-1,3000,1,1110
2016-05-11,0.21,0.21,0.21,0.21,-0.12,-1,200000,1,42000
2016-05-12,0.27,0.27,0.27,0.27,0.06,1,3000,1,810
2016-05-16,0.25,0.26,0.26,0.25,-0.02,-1,30000,2,7600
2016-05-19,0.25,0.25,0.25,0.25,-0.04,-1,10000,1,2500
2016-05-23,0.31,0.31,0.31,0.31,0.07,1,15000,1,4650
2016-05-24,0.33,0.33,0.33,0.32,0.02,1,45000,3,14700
2016-05-25,0.36,0.38,0.38,0.36,0.05,1,50000,3,18700
2016-05-26,0.4,0.4,0.42,0.4,0.02,1,120000,7,48600
2016-05-27,0.42,0.4,0.42,0.4,0.0,0,35000,2,14300
2016-05-30,0.31,0.31,0.31,0.31,-0.09,-1,10000,1,3100
2016-05-31,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2016-06-01,0.3,0.32,0.37,0.3,0.02,1,150000,4,51600
2016-06-02,0.36,0.32,0.36,0.32,0.0,0,120000,2,39200
2016-06-03,0.26,0.26,0.26,0.26,-0.06,-1,15000,1,3900
2016-06-08,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
