date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.7,1.7,1.7,1.7,-0.1,-1,18000,1,30600
2017-03-10,1.43,1.45,1.47,1.43,-0.25,-1,350000,6,509780
2017-03-13,1.5,1.52,1.52,1.48,0.07,1,421000,4,632640
2017-03-14,1.59,1.59,1.59,1.59,0.07,1,89000,1,141510
2017-03-15,1.67,1.67,1.67,1.67,0.08,1,100000,1,167000
2017-03-16,1.7,1.81,1.9,1.7,0.14,1,444000,8,801480
2017-03-17,1.65,1.87,1.87,1.62,0.06,1,704000,26,1238580
2017-03-20,1.95,2.2,2.2,1.9,0.33,1,816000,16,1629240
2017-03-21,2.12,2.08,2.12,2.03,-0.12,-1,555000,21,1152080
2017-03-22,1.98,2.21,2.21,1.98,0.13,1,207000,4,435960
2017-03-23,2.2,2.22,2.27,2.2,0.01,1,230000,6,506940
2017-03-24,1.98,1.98,1.98,1.98,-0.24,-1,2000,1,3960
2017-03-27,2.06,2.02,2.42,2.02,0.04,1,586000,21,1291610
2017-03-28,2.2,2.01,2.27,1.81,-0.01,-1,461000,24,996150
2017-03-29,2.18,2.0,2.18,2.0,-0.01,-1,247000,7,499340
2017-03-30,1.94,1.91,1.94,1.91,-0.09,-1,223000,5,432320
2017-03-31,1.84,1.93,1.98,1.84,0.02,1,148000,4,291770
2017-04-05,2.0,1.95,2.0,1.95,0.02,1,141000,2,281500
2017-04-06,1.92,1.81,1.92,1.81,-0.14,-1,248000,10,471360
2017-04-07,1.89,1.98,2.0,1.82,0.17,1,1768000,38,3465210
2017-04-10,1.92,1.95,1.97,1.92,-0.03,-1,51000,5,99490
2017-04-11,1.94,1.78,1.94,1.71,-0.17,-1,207000,6,369330
2017-04-12,1.58,1.49,1.6,1.47,-0.29,-1,1685000,49,2629460
2017-04-13,1.5,1.46,1.52,1.46,-0.03,-1,207000,7,308980
2017-04-14,1.43,1.41,1.47,1.41,-0.05,-1,63000,5,91290
2017-04-17,1.39,1.31,1.39,1.31,-0.1,-1,35000,5,47650
2017-04-18,1.44,1.42,1.5,1.4,0.11,1,180000,11,262520
2017-04-19,1.39,1.43,1.45,1.39,0.01,1,95000,4,132970
2017-04-20,1.4,1.34,1.4,1.34,-0.09,-1,122000,9,164620
2017-04-21,1.39,1.33,1.39,1.33,-0.01,-1,23000,5,31350
2017-04-24,1.36,1.36,1.36,1.36,0.03,1,23000,2,31280
2017-04-25,1.41,1.55,1.7,1.41,0.19,1,298000,22,457400
2017-04-26,1.5,1.58,1.58,1.46,0.03,1,377000,28,568700
2017-04-27,1.47,1.71,1.71,1.47,0.13,1,136000,12,210410
2017-04-28,1.53,1.84,1.84,1.53,0.13,1,1544000,58,2686330
2017-05-02,1.63,1.65,1.65,1.56,-0.19,-1,1328000,42,2163150
2017-05-03,1.66,1.64,1.66,1.58,-0.01,-1,342000,14,552800
2017-05-04,1.48,1.34,1.48,1.34,-0.3,-1,90000,4,122800
2017-05-05,1.45,1.27,1.47,1.23,-0.07,-1,145000,8,202030
2017-05-08,1.28,1.32,1.32,1.28,0.05,1,21000,3,27120
2017-05-09,1.27,1.23,1.33,1.21,-0.09,-1,84000,12,105380
2017-05-10,1.3,1.34,1.34,1.26,0.11,1,15000,4,19460
2017-05-11,1.35,1.43,1.43,1.35,0.09,1,232000,10,320840
2017-05-12,1.42,1.48,1.52,1.38,0.05,1,134000,10,192120
2017-05-15,1.51,1.51,1.55,1.49,0.03,1,70000,7,105980
2017-05-16,1.46,1.46,1.46,1.44,-0.05,-1,61000,4,88360
2017-05-17,1.43,1.39,1.43,1.37,-0.07,-1,9000,3,12690
2017-05-18,1.28,1.44,1.47,1.28,0.05,1,328000,18,471760
2017-05-19,1.45,1.43,1.45,1.38,-0.01,-1,336000,13,476810
2017-05-22,1.35,1.35,1.35,1.35,-0.08,-1,26000,3,35100
2017-05-23,1.24,1.24,1.24,1.24,-0.11,-1,8000,1,9920
2017-05-24,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2017-05-25,1.32,1.4,1.42,1.32,0.13,1,151000,5,207480
2017-05-26,1.37,1.35,1.37,1.35,-0.05,-1,149000,7,204110
