date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,1.09,1.09,1.09,1.09,0.03,1,25000,2,27250
2012-11-21,1.12,1.15,1.15,1.12,0.06,1,25000,2,28300
2012-11-28,0.97,0.97,0.97,0.97,-0.04,-1,30000,15,29100
2012-11-29,0.93,0.9,0.93,0.9,-0.07,-1,90000,30,82350
2012-12-11,0.98,0.98,0.98,0.98,0.06,1,120000,40,117600
2012-12-18,0.89,0.9,0.9,0.89,0.04,1,80000,21,71400
2012-12-19,0.61,0.9,0.9,0.61,0.0,0,50000,11,39200
2012-12-20,0.91,0.95,0.95,0.91,0.05,1,110000,31,103700
2013-01-08,0.78,0.78,0.78,0.78,0.08,1,50000,1,39000
2013-01-11,0.68,0.71,0.71,0.68,0.0,0,100000,2,69500
2013-01-16,0.64,0.64,0.64,0.64,-0.07,-1,50000,1,32000
2013-01-22,0.66,0.66,0.66,0.66,-0.01,-1,2000,1,1320
2013-01-23,0.58,0.58,0.58,0.58,-0.08,-1,2000,1,1160
2013-01-29,0.58,0.58,0.58,0.58,0.02,1,2000,1,1160
2013-01-30,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2013-03-29,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2013-04-01,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
