date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-27,0.81,0.79,0.83,0.79,-0.02,-1,27000,3,22030
2016-12-28,0.76,0.8,0.8,0.75,0.01,1,178000,8,134920
2016-12-29,0.85,0.86,0.9,0.84,0.06,1,284000,9,247610
2016-12-30,0.79,0.79,0.79,0.79,-0.07,-1,21000,4,16590
2017-01-03,0.79,0.81,0.82,0.79,0.02,1,35000,9,28420
2017-01-04,0.78,0.83,0.84,0.78,0.02,1,166000,9,136500
2017-01-05,0.89,1.15,1.15,0.87,0.32,1,906000,89,865690
2017-01-06,1.2,1.14,1.24,1.09,-0.01,-1,729000,41,855390
2017-01-09,1.1,1.05,1.1,1.03,-0.09,-1,57000,7,61050
2017-01-10,1.0,1.06,1.13,1.0,0.01,1,174000,13,187400
2017-01-11,1.15,1.18,1.28,1.13,0.12,1,539000,34,639670
2017-01-12,1.21,1.18,1.24,1.17,0.0,0,387000,28,467510
2017-01-13,1.13,1.07,1.13,1.05,-0.11,-1,242000,14,258690
2017-01-16,1.05,0.95,1.05,0.94,-0.12,-1,213000,13,211540
2017-01-17,0.98,0.96,1.01,0.96,0.01,1,335000,9,336530
2017-01-18,0.93,0.96,0.96,0.92,0.0,0,173000,11,164690
2017-01-19,1.0,1.08,1.11,1.0,0.12,1,1156000,40,1216920
2017-01-20,1.09,1.05,1.14,1.05,-0.03,-1,1555000,30,1678600
2017-01-23,1.06,1.14,1.21,1.06,0.09,1,693000,25,779590
2017-01-24,1.16,1.11,1.2,1.11,-0.03,-1,417000,19,479360
2017-02-02,1.11,1.13,1.13,1.08,0.02,1,90000,5,98360
2017-02-03,1.13,1.11,1.53,1.11,-0.02,-1,775000,61,992030
2017-02-06,1.16,1.17,1.17,1.06,0.06,1,662000,52,745000
2017-02-07,1.19,1.23,1.32,1.19,0.06,1,653000,34,831700
2017-02-08,1.24,1.2,1.26,1.17,-0.03,-1,321000,19,394620
2017-02-09,1.12,1.09,1.12,1.05,-0.11,-1,461000,13,499370
2017-02-10,1.22,1.13,1.29,1.11,0.04,1,582000,21,722890
2017-02-13,1.18,1.37,1.37,1.16,0.24,1,1522000,42,1952820
2017-02-14,1.54,1.48,1.77,1.43,0.11,1,1404000,84,2167210
2017-02-15,1.48,1.5,1.58,1.44,0.02,1,398000,30,596520
2017-02-16,1.54,1.69,1.69,1.5,0.19,1,450000,23,737060
2017-02-17,1.65,1.67,1.94,1.65,-0.02,-1,858000,29,1537510
2017-02-18,1.7,2.06,2.06,1.63,0.39,1,1408000,59,2619890
2017-02-20,2.35,2.7,2.71,2.06,0.64,1,1048000,82,2350110
2017-02-21,2.46,2.74,2.74,2.34,0.04,1,100000,7,248200
2017-02-22,3.27,3.7,3.7,3.27,0.96,1,69000,7,233170
2017-02-23,3.78,3.28,4.08,3.28,-0.42,-1,120000,5,445500
2017-02-24,3.35,3.44,3.44,3.35,0.16,1,124000,4,426470
2017-03-01,3.5,3.5,3.5,3.5,0.06,1,10000,1,35000
2017-03-02,3.21,3.21,3.21,3.21,-0.29,-1,68000,1,218280
2017-03-13,3.84,3.84,3.84,3.84,0.57,1,10000,1,38400
2017-03-14,4.02,4.02,4.02,4.02,0.18,1,20000,2,80400
2017-03-16,3.75,3.75,3.75,3.75,-0.21,-1,20000,2,75000
2017-03-17,3.8,3.8,3.8,3.8,0.05,1,4000,1,15200
2017-03-20,4.62,4.3,4.62,4.3,0.5,1,64000,4,291940
2017-03-27,3.08,3.0,3.08,3.0,-0.75,-1,15000,2,45800
2017-05-08,0.92,1.22,1.22,0.92,0.02,1,23000,8,25360
2017-05-09,1.28,1.16,1.28,1.16,-0.06,-1,23000,2,27520
2017-05-10,1.12,1.4,1.4,1.12,0.24,1,17000,5,22450
2017-05-11,1.26,1.27,1.27,1.24,-0.13,-1,17000,3,21310
