date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,0.98,0.98,0.98,0.98,0.19,1,5000,1,4900
2016-07-05,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2016-07-06,0.94,0.95,0.95,0.94,-0.03,-1,6000,2,5690
2016-07-07,0.93,0.94,0.94,0.93,-0.01,-1,9000,2,8420
2016-07-11,0.94,0.94,0.94,0.94,0.0,0,86000,1,80840
2016-07-12,0.91,0.95,0.95,0.91,0.01,1,182000,2,169460
2016-07-13,0.92,0.92,0.92,0.92,-0.03,-1,96000,1,88320
2016-07-14,0.93,0.97,0.97,0.93,0.05,1,613000,6,574650
2016-07-15,0.94,0.94,0.94,0.94,-0.03,-1,593000,4,557420
2016-07-18,0.94,0.94,0.99,0.94,0.0,0,257000,11,250650
2016-07-19,0.91,0.9,0.91,0.89,-0.04,-1,239000,11,215550
2016-07-20,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2016-07-21,0.85,0.81,0.85,0.81,-0.07,-1,99000,2,83950
2016-07-22,0.77,0.77,0.78,0.77,-0.04,-1,105000,4,80910
2016-07-25,0.71,0.68,0.71,0.68,-0.09,-1,11000,2,7780
2016-07-26,0.73,0.71,0.73,0.71,0.03,1,15000,2,10850
2016-07-27,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-07-28,0.69,0.67,0.69,0.67,-0.03,-1,2000,2,1360
2016-08-03,0.62,0.62,0.62,0.62,-0.05,-1,1000,1,620
2016-08-04,0.63,0.66,0.66,0.63,0.04,1,147000,3,92910
2016-08-05,0.64,0.64,0.64,0.64,-0.02,-1,147000,3,94080
2016-08-08,0.58,0.57,0.58,0.57,-0.07,-1,11000,2,6280
2016-08-09,0.51,0.47,0.51,0.46,-0.1,-1,64000,4,30970
2016-08-10,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2016-08-11,0.47,0.5,0.5,0.47,0.02,1,314000,5,150570
2016-08-12,0.51,0.52,0.52,0.49,0.02,1,348000,4,174000
2016-08-17,0.49,0.47,0.49,0.47,-0.05,-1,6000,3,2890
2016-08-18,0.5,0.5,0.5,0.5,0.03,1,6000,1,3000
2016-08-19,0.51,0.53,0.53,0.51,0.03,1,518000,2,269840
2016-08-22,0.45,0.48,0.48,0.45,-0.05,-1,533000,3,240300
2016-08-23,0.45,0.47,0.47,0.45,-0.01,-1,15000,2,6950
2016-08-24,0.47,0.44,0.47,0.44,-0.03,-1,20000,2,9100
2016-08-25,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2016-08-26,0.5,0.52,0.52,0.5,0.06,1,204000,2,105840
2016-08-29,0.51,0.56,0.59,0.51,0.04,1,583000,7,308930
2016-08-30,0.52,0.53,0.53,0.51,-0.03,-1,467000,3,242160
2016-08-31,0.49,0.49,0.49,0.49,-0.04,-1,118000,1,57820
2016-09-01,0.52,0.55,0.56,0.52,0.06,1,485000,5,257590
2016-09-02,0.55,0.54,0.56,0.54,-0.01,-1,805000,7,444460
2016-09-05,0.55,0.57,0.59,0.54,0.03,1,475000,14,264190
2016-09-06,0.57,0.6,0.6,0.56,0.03,1,1380000,9,799010
2016-09-07,0.58,0.61,0.61,0.57,0.01,1,1816000,13,1079970
2016-09-08,0.58,0.59,0.61,0.58,-0.02,-1,679000,11,401240
2016-09-09,0.58,0.6,0.62,0.57,0.01,1,117000,7,69050
2016-09-10,0.55,0.53,0.55,0.52,-0.07,-1,87000,5,46770
2016-09-12,0.53,0.52,0.56,0.52,-0.01,-1,129000,9,70280
2016-09-13,0.52,0.5,0.52,0.5,-0.02,-1,100000,4,51000
2016-09-14,0.45,0.46,0.46,0.45,-0.04,-1,18000,2,8190
2016-09-19,0.49,0.48,0.49,0.48,0.02,1,15000,2,7250
2016-09-20,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2016-09-23,0.52,0.55,0.55,0.52,0.03,1,20000,2,10640
2016-09-26,0.53,0.54,0.54,0.53,-0.01,-1,20000,3,10680
2016-09-29,0.56,0.56,0.56,0.56,0.02,1,43000,1,24080
2016-09-30,0.55,0.55,0.55,0.55,-0.01,-1,109000,1,59950
2016-10-03,0.57,0.63,0.63,0.57,0.08,1,327000,6,199280
2016-10-04,0.54,0.55,0.55,0.54,-0.08,-1,422000,10,231160
2016-10-05,0.55,0.55,0.55,0.55,0.0,0,204000,2,112200
2016-10-07,0.53,0.54,0.54,0.53,-0.01,-1,39000,3,20860
2016-10-11,0.53,0.58,0.58,0.53,0.04,1,125000,4,70450
2016-10-12,0.47,0.47,0.47,0.47,-0.11,-1,105000,2,49350
2016-10-13,0.4,0.4,0.4,0.4,-0.07,-1,6000,1,2400
2016-10-17,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2016-10-25,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
