date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.91,0.9,0.91,0.9,0.02,1,17000,2,15320
2017-03-07,0.86,0.8,0.86,0.78,-0.1,-1,345000,4,272800
2017-03-08,0.83,0.83,0.83,0.81,0.03,1,343000,4,284650
2017-03-09,0.85,0.85,0.86,0.85,0.02,1,36000,4,30710
2017-03-10,0.92,0.91,0.96,0.91,0.06,1,369000,9,347330
2017-03-13,0.93,0.91,0.93,0.9,0.0,0,418000,10,385330
2017-03-14,0.86,0.88,0.91,0.86,-0.03,-1,1259000,21,1118760
2017-03-15,0.87,0.83,0.87,0.82,-0.05,-1,1377000,24,1163510
2017-03-16,0.77,0.82,0.82,0.76,-0.01,-1,377000,8,290160
2017-03-17,0.82,0.74,0.82,0.74,-0.08,-1,203000,6,164930
2017-03-20,0.73,0.68,0.73,0.68,-0.06,-1,233000,6,167790
2017-03-21,0.67,0.67,0.68,0.67,-0.01,-1,325000,4,219170
2017-03-22,0.72,0.63,0.72,0.63,-0.04,-1,452000,7,308590
2017-03-23,0.63,0.7,0.7,0.63,0.07,1,761000,13,490980
2017-03-24,0.72,0.69,0.72,0.67,-0.01,-1,871000,10,598760
2017-03-27,0.68,0.66,0.69,0.55,-0.03,-1,1660000,34,1076100
2017-03-28,0.6,0.66,0.74,0.59,0.0,0,3302000,52,2182650
2017-03-29,0.63,0.66,0.66,0.61,0.0,0,1804000,25,1130080
2017-03-30,0.69,0.68,0.69,0.66,0.02,1,839000,15,572770
2017-03-31,0.68,0.66,0.7,0.66,-0.02,-1,730000,12,497580
2017-04-05,0.61,0.64,0.64,0.61,-0.02,-1,125000,4,76850
2017-04-06,0.66,0.67,0.68,0.66,0.03,1,451000,5,303800
2017-04-07,0.66,0.62,0.66,0.62,-0.05,-1,578000,7,375600
2017-04-10,0.62,0.63,0.64,0.62,0.01,1,325000,5,205080
2017-04-11,0.62,0.74,0.74,0.62,0.11,1,2196000,25,1458910
2017-04-12,0.67,0.76,0.76,0.65,0.02,1,2747000,43,1956750
2017-04-13,0.74,0.74,0.75,0.71,-0.02,-1,1143000,17,841450
2017-04-14,0.75,0.76,0.76,0.75,0.02,1,34000,3,25540
2017-04-17,0.8,0.8,0.83,0.77,0.04,1,880000,14,707400
2017-04-18,0.73,0.73,0.74,0.71,-0.07,-1,684000,9,500670
2017-04-19,0.74,0.74,0.74,0.74,0.01,1,175000,2,129500
2017-04-20,0.75,0.74,0.75,0.74,0.0,0,218000,4,163300
2017-04-21,0.73,0.76,0.76,0.73,0.02,1,287000,4,212080
2017-04-24,0.73,0.74,0.75,0.73,-0.02,-1,626000,13,460560
2017-04-25,0.7,0.66,0.7,0.61,-0.08,-1,565000,16,383470
2017-04-26,0.66,0.66,0.67,0.66,0.0,0,8000,6,5290
2017-04-27,0.63,0.63,0.63,0.63,-0.03,-1,122000,2,76860
2017-04-28,0.61,0.57,0.61,0.57,-0.06,-1,82000,4,48220
2017-05-02,0.58,0.61,0.61,0.58,0.04,1,448000,4,267320
