date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,0.74,0.78,0.78,0.74,0.06,1,368000,2,279480
2014-11-20,0.8,0.94,0.94,0.8,0.16,1,1053000,7,915490
2014-11-21,1.08,1.15,1.16,1.08,0.21,1,714000,14,793360
2014-11-24,1.12,1.03,1.12,1.02,-0.12,-1,565000,22,591560
2014-11-25,1.02,1.12,1.12,1.02,0.09,1,972000,13,1032920
2014-11-26,1.19,1.07,1.19,1.07,-0.05,-1,1296000,21,1483640
2014-11-27,1.07,0.98,1.07,0.98,-0.09,-1,140000,8,144100
2014-11-28,1.0,0.94,1.0,0.94,-0.04,-1,83000,7,80420
2014-12-01,0.94,1.09,1.09,0.94,0.15,1,988000,18,1022670
2014-12-02,1.02,1.04,1.05,1.02,-0.05,-1,970000,13,1005000
2014-12-03,1.05,1.12,1.17,1.05,0.08,1,477000,14,532350
2014-12-04,1.12,1.19,1.26,1.11,0.07,1,1270000,26,1513680
2014-12-05,1.18,1.17,1.22,1.15,-0.02,-1,857000,17,1021200
2014-12-08,1.19,1.24,1.24,1.18,0.07,1,150000,5,180700
2014-12-09,1.06,1.06,1.06,1.06,-0.18,-1,100000,2,106000
2014-12-11,0.95,0.95,0.95,0.95,0.0,0,50000,2,47500
2014-12-12,1.0,1.01,1.03,1.0,0.06,1,444000,8,449410
2014-12-15,0.99,1.02,1.02,0.98,0.01,1,691000,11,698480
2014-12-16,1.04,0.97,1.06,0.97,-0.05,-1,550000,8,572600
2014-12-17,1.02,1.02,1.02,1.02,0.05,1,100000,1,102000
2014-12-18,0.99,0.98,1.0,0.98,-0.04,-1,223000,5,221040
2014-12-19,1.01,1.01,1.1,1.0,0.03,1,285000,10,301030
2014-12-22,1.02,0.99,1.05,0.98,-0.02,-1,189000,6,192300
2014-12-23,1.02,1.02,1.02,1.02,0.03,1,105000,3,107100
2014-12-24,1.03,1.02,1.06,1.01,0.0,0,745000,11,766100
2014-12-25,1.04,1.04,1.1,1.03,0.02,1,1253000,19,1315250
2014-12-26,1.05,1.0,1.05,1.0,-0.04,-1,800000,16,814100
2014-12-27,0.99,1.3,1.3,0.99,0.3,1,2202000,57,2595920
2014-12-29,1.3,1.15,1.3,1.15,-0.15,-1,1792000,45,2252400
2014-12-30,1.12,1.14,1.15,1.12,-0.01,-1,225000,8,257200
2014-12-31,1.15,1.14,1.16,1.14,0.0,0,130000,4,148600
2015-01-05,1.04,1.18,1.18,1.04,0.04,1,135000,8,153700
2015-01-06,1.11,1.12,1.14,1.1,-0.06,-1,210000,7,234500
2015-01-07,1.09,1.24,1.24,1.07,0.12,1,1121000,38,1336780
2015-01-08,1.25,1.32,1.9,1.25,0.08,1,3694000,150,5050660
2015-01-09,1.23,1.16,1.23,1.16,-0.16,-1,2305000,60,2754850
2015-01-12,1.1,1.06,1.1,1.06,-0.1,-1,458000,14,488590
2015-01-13,1.08,1.11,1.13,1.07,0.05,1,103000,7,113680
2015-01-14,1.17,1.16,1.18,1.16,0.05,1,155000,4,181700
2015-01-15,1.1,1.09,1.14,1.09,-0.07,-1,145000,3,160050
2015-01-16,1.04,1.04,1.04,1.04,-0.05,-1,100000,2,104000
2015-01-19,1.13,1.1,1.13,1.06,0.06,1,330000,10,355200
2015-01-20,1.06,1.11,1.15,1.06,0.01,1,470000,11,518830
2015-01-21,1.09,1.06,1.09,1.06,-0.05,-1,284000,10,306990
2015-01-22,1.1,1.09,1.1,1.07,0.03,1,138000,5,150660
2015-01-23,1.06,1.09,1.13,1.05,0.0,0,310000,11,340530
2015-01-26,1.03,1.02,1.06,1.02,-0.07,-1,135000,9,140490
2015-01-27,1.04,1.0,1.04,1.0,-0.02,-1,50000,3,50900
2015-01-29,1.03,1.0,1.08,1.0,0.0,0,131000,9,136000
2015-01-30,1.01,0.96,1.01,0.96,-0.04,-1,99000,4,96600
2015-02-02,0.83,0.81,0.84,0.37,-0.15,-1,560000,19,429130
2015-02-03,0.81,0.83,0.85,0.81,0.02,1,192000,41,161720
2015-02-04,0.81,0.81,0.81,0.81,-0.02,-1,50000,1,40500
