date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-12,0.9,0.87,0.9,0.87,-0.07,-1,314000,3,276600
2014-11-13,0.88,0.88,0.88,0.88,0.01,1,314000,2,276320
2014-11-14,0.95,0.97,0.99,0.95,0.09,1,320000,3,306800
2014-11-17,1.01,1.0,1.01,1.0,0.03,1,320000,3,321200
2014-11-19,0.85,0.88,0.88,0.85,0.06,1,400000,4,346000
2014-11-20,0.86,0.91,0.91,0.86,0.03,1,463000,6,409330
2014-11-21,0.91,0.88,0.91,0.88,-0.03,-1,463000,4,414070
2014-11-24,0.87,0.86,0.87,0.86,-0.02,-1,300000,3,260000
2014-11-25,0.89,0.89,0.89,0.89,0.03,1,300000,4,267000
2014-11-26,0.96,0.99,1.01,0.92,0.1,1,1106000,9,1072210
2014-11-27,0.97,0.96,0.97,0.94,-0.03,-1,511000,15,489560
2014-11-28,0.95,0.91,0.95,0.91,-0.05,-1,600000,9,555500
2014-12-01,0.86,0.86,0.86,0.86,-0.05,-1,100000,1,86000
2014-12-02,0.86,0.86,0.86,0.86,0.0,0,100000,1,86000
2014-12-03,0.9,0.9,0.9,0.9,0.04,1,180000,2,162000
2014-12-04,0.89,0.95,0.97,0.89,0.05,1,637000,11,589720
2014-12-05,0.88,0.88,0.89,0.88,-0.07,-1,609000,9,539000
2014-12-08,0.9,0.91,0.94,0.87,0.03,1,919000,11,829140
2014-12-09,0.86,0.85,0.86,0.85,-0.06,-1,627000,8,536990
2014-12-10,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2014-12-11,0.76,0.79,0.8,0.76,-0.04,-1,413000,8,322400
2014-12-12,0.78,0.8,0.8,0.77,0.01,1,243000,5,190310
2014-12-15,0.78,0.82,0.82,0.78,0.02,1,239000,3,194780
2014-12-16,0.83,0.8,0.83,0.8,-0.02,-1,214000,3,175470
2014-12-17,0.77,0.75,0.77,0.75,-0.05,-1,50000,3,37900
2014-12-19,0.85,0.79,0.85,0.79,0.0,0,250000,7,204300
2014-12-22,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2014-12-23,0.84,1.09,1.09,0.84,0.29,1,4684000,93,4544430
2014-12-24,1.14,1.09,1.14,1.04,0.0,0,4236000,119,4577590
2014-12-25,1.12,1.15,1.25,1.12,0.06,1,1225000,32,1431880
2014-12-26,1.09,1.12,1.13,1.07,-0.03,-1,737000,19,805240
2014-12-29,1.1,1.13,1.13,1.1,0.0,0,230000,9,258550
2014-12-30,1.15,1.12,1.15,1.12,-0.01,-1,224000,3,255380
2014-12-31,1.09,1.08,1.09,1.03,-0.04,-1,180000,7,193400
2015-01-05,1.03,1.17,1.17,1.03,0.09,1,451000,11,487230
2015-01-06,1.12,1.04,1.12,1.04,-0.13,-1,358000,19,393830
2015-01-07,1.08,1.19,1.21,1.08,0.15,1,416000,18,478500
2015-01-08,1.25,1.19,1.25,1.18,0.0,0,683000,16,824410
2015-01-09,1.21,1.23,1.23,1.2,0.04,1,110000,5,132710
2015-01-12,1.27,1.22,1.27,1.22,-0.01,-1,76000,3,92990
2015-01-14,1.3,1.3,1.35,1.26,0.06,1,154000,8,201080
2015-01-15,1.27,1.31,1.31,1.27,0.01,1,148000,5,188660
2015-01-16,1.29,1.16,1.29,1.16,-0.15,-1,63000,4,79760
2015-01-20,1.16,1.17,1.17,1.16,0.08,1,150000,5,175000
2015-01-21,1.22,1.21,1.22,1.2,0.04,1,170000,4,207100
2015-01-22,1.26,1.27,1.3,1.26,0.06,1,350000,10,445150
2015-01-23,1.3,1.3,1.3,1.3,0.03,1,260000,2,338000
2015-01-26,1.15,1.15,1.15,1.15,-0.15,-1,10000,1,11500
2015-01-27,1.21,1.18,1.21,1.18,0.03,1,30000,3,35700
2015-01-28,1.16,1.12,1.16,1.12,-0.06,-1,70000,3,80300
2015-02-02,1.02,0.99,1.02,0.99,-0.08,-1,65000,4,65900
2015-02-10,0.85,0.83,0.85,0.83,-0.12,-1,120000,8,100300
2015-02-12,0.9,0.9,0.9,0.9,0.07,1,20000,2,18000
2015-02-13,0.91,0.91,0.91,0.91,0.01,1,20000,2,18200
2015-02-24,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2015-02-26,0.91,0.91,0.91,0.91,-0.08,-1,20000,2,18200
2015-03-02,1.03,1.03,1.03,1.03,0.12,1,20000,2,20600
2015-03-03,1.03,1.06,1.11,1.03,0.03,1,798000,33,846720
2015-03-04,1.11,1.11,1.23,1.06,0.05,1,1183000,34,1332210
2015-03-05,1.11,1.05,1.11,1.05,-0.06,-1,350000,9,386170
2015-03-09,1.05,1.13,1.13,1.05,0.12,1,165000,9,181850
2015-03-10,1.12,1.08,1.15,1.08,-0.05,-1,260000,5,290800
2015-03-12,1.1,1.13,1.15,1.1,0.05,1,150000,7,168500
2015-03-13,1.21,1.27,1.27,1.2,0.14,1,422000,12,520280
2015-03-16,1.4,1.57,1.57,1.4,0.3,1,232000,17,337270
2015-03-17,1.69,1.62,1.77,1.62,0.05,1,140000,7,236880
2015-03-23,1.62,1.76,1.76,1.62,0.14,1,16000,3,26750
2015-03-24,1.64,1.64,1.64,1.64,-0.12,-1,10000,1,16400
2015-03-30,1.57,1.57,1.57,1.57,-0.07,-1,3000,1,4710
2015-03-31,1.56,1.56,1.56,1.56,-0.01,-1,1000,1,1560
2015-04-09,1.37,1.37,1.37,1.37,-0.26,-1,10000,1,13700
2015-04-10,1.43,1.43,1.43,1.43,0.06,1,10000,1,14300
2015-04-14,1.45,1.45,1.45,1.45,-0.01,-1,10000,1,14500
2015-04-15,1.41,1.41,1.41,1.41,-0.04,-1,10000,1,14100
2015-04-21,1.21,1.21,1.21,1.21,-0.34,-1,10000,1,12100
2015-04-22,1.1,1.1,1.1,1.1,-0.11,-1,10000,1,11000
