date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-17,0.73,0.7,0.73,0.7,-0.02,-1,261000,5,190080
2011-01-18,0.62,0.71,0.71,0.62,0.01,1,41000,4,26160
2011-01-19,0.66,0.65,0.68,0.62,-0.06,-1,34000,6,21800
2011-01-20,0.65,0.67,0.7,0.65,0.02,1,137000,8,91660
2011-01-21,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2011-01-24,0.62,0.62,0.62,0.6,-0.03,-1,45000,4,27800
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.67,0.67,0.67,0.67,0.05,1,1000,1,670
2011-02-08,0.62,0.61,0.62,0.61,-0.06,-1,11000,2,6720
2011-02-09,0.62,0.67,0.7,0.62,0.06,1,330000,8,223090
2011-02-10,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2011-02-11,0.6,0.51,0.61,0.51,-0.11,-1,620000,7,363640
2011-02-14,0.52,0.51,0.52,0.51,0.0,0,220000,2,112900
2011-02-15,0.48,0.48,0.48,0.48,-0.03,-1,30000,1,14400
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.48,0.48,0.48,0.48,0.0,0,80000,1,38400
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.54,0.56,0.56,0.54,0.08,1,13000,3,7040
2011-02-22,0.61,0.54,0.61,0.54,-0.02,-1,18000,6,10110
2011-02-23,0.5,0.5,0.5,0.5,-0.04,-1,1000,1,500
2011-02-24,0.42,0.42,0.42,0.42,-0.08,-1,2000,1,840
2011-02-25,0.35,0.38,0.38,0.35,-0.04,-1,128000,4,48520
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.4,0.39,0.4,0.39,-0.01,-1,249000,2,98610
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.23,0.23,0.23,0.23,-0.16,-1,150000,1,34500
2011-03-15,0.23,0.14,0.24,0.14,-0.09,-1,248000,4,52730
2011-03-16,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.21,0.23,0.23,0.21,0.09,1,55000,2,12550
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.25,0.25,0.25,0.25,0.01,1,7000,1,1750
2011-04-01,0.24,0.24,0.24,0.24,-0.01,-1,7000,1,1680
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.32,0.34,0.34,0.32,0.09,1,35000,2,11800
2011-04-08,0.35,0.35,0.35,0.35,0.01,1,30000,1,10500
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.36,0.38,0.39,0.36,0.03,1,510000,9,187730
2011-04-21,0.44,0.44,0.44,0.44,0.06,1,170000,3,74800
2011-04-22,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.37,0.37,0.38,0.37,-0.05,-1,401000,5,149360
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.26,0.25,0.26,0.25,-0.08,-1,203000,2,50800
2011-05-13,0.22,0.22,0.22,0.22,-0.03,-1,2000,1,440
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.05,0.05,0.05,0.05,0.0,0,337000,4,16850
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.01,0.01,0.01,0.01,-0.03,-1,48000,1,480
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.01,0.01,0.01,0.01,0.0,0,50000,2,500
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
