date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.26,1.26,1.26,1.26,0.15,1,39000,3,49140
2015-07-15,1.16,1.16,1.16,1.16,-0.1,-1,39000,1,45240
2015-07-17,1.11,1.11,1.11,1.11,0.01,1,9000,1,9990
2015-07-20,1.08,1.09,1.09,1.08,-0.02,-1,109000,2,118720
2015-07-21,1.0,0.87,1.0,0.87,-0.22,-1,240000,4,222200
2015-07-22,0.85,0.85,0.85,0.85,-0.02,-1,100000,1,85000
2015-07-23,0.9,0.91,0.91,0.86,0.06,1,70000,3,61600
2015-07-24,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2015-08-06,0.48,0.48,0.48,0.48,-0.06,-1,20000,2,9600
2015-08-10,0.51,0.51,0.51,0.51,0.04,1,20000,1,10200
2015-08-11,0.59,0.59,0.59,0.59,0.08,1,100000,1,59000
2015-08-12,0.43,0.43,0.43,0.43,-0.16,-1,100000,1,43000
2015-08-13,0.45,0.41,0.45,0.41,-0.02,-1,55000,5,24570
2015-08-14,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2015-08-17,0.35,0.34,0.35,0.34,-0.09,-1,80000,3,27600
2015-08-21,0.38,0.38,0.38,0.38,0.0,0,100000,1,38000
2015-08-25,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2015-08-26,0.3,0.36,0.36,0.3,0.08,1,410000,7,147000
2015-08-27,0.44,0.45,0.45,0.44,0.09,1,515000,4,227700
2015-08-28,0.48,0.49,0.54,0.48,0.04,1,320000,5,164900
2015-08-31,0.44,0.44,0.44,0.44,-0.05,-1,6000,1,2640
2015-09-01,0.42,0.42,0.42,0.42,-0.02,-1,6000,1,2520
2015-09-02,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-09-03,0.44,0.48,0.48,0.44,0.07,1,30000,3,14000
2015-09-04,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2015-09-09,0.47,0.45,0.47,0.45,0.01,1,26000,2,11720
2015-09-10,0.47,0.45,0.48,0.45,0.0,0,440000,6,205600
2015-09-11,0.44,0.44,0.44,0.44,-0.01,-1,340000,2,149600
2015-09-14,0.41,0.41,0.41,0.41,-0.03,-1,6000,1,2460
2015-09-16,0.46,0.5,0.52,0.46,0.09,1,796000,20,397420
2015-09-17,0.5,0.49,0.5,0.48,-0.01,-1,698000,6,338820
2015-09-18,0.51,0.6,0.62,0.51,0.11,1,251000,7,151910
2015-09-21,0.55,0.62,0.65,0.55,0.02,1,375000,12,219350
2015-09-22,0.66,0.62,0.66,0.62,0.0,0,355000,8,226560
2015-09-23,0.6,0.53,0.6,0.53,-0.09,-1,91000,5,53260
2015-09-24,0.56,0.5,0.56,0.5,-0.03,-1,37000,5,19790
2015-09-25,0.45,0.45,0.45,0.45,-0.05,-1,120000,2,54000
2015-09-30,0.44,0.44,0.44,0.44,-0.01,-1,46000,2,20240
2015-10-01,0.5,0.5,0.5,0.5,0.06,1,10000,1,5000
2015-10-02,0.52,0.52,0.52,0.52,0.02,1,10000,1,5200
2015-10-05,0.52,0.51,0.52,0.51,-0.01,-1,20000,2,10300
2015-10-06,0.49,0.46,0.49,0.46,-0.05,-1,160000,3,75400
2015-10-07,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2015-10-08,0.49,0.5,0.5,0.49,0.05,1,20000,2,9900
2015-10-13,0.48,0.48,0.48,0.48,0.01,1,210000,3,100800
2015-10-14,0.45,0.45,0.45,0.45,-0.03,-1,200000,1,90000
