date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,1.01,1.01,1.01,1.01,0.0,0,2000,1,2020
2014-07-16,0.99,0.99,0.99,0.99,-0.02,-1,2000,1,1980
2014-07-17,0.99,0.99,0.99,0.99,0.0,0,2000,1,1980
2014-07-18,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2014-07-21,0.97,0.97,0.97,0.97,-0.01,-1,2000,1,1940
2014-07-22,0.98,1.04,1.05,0.98,0.07,1,744000,9,767770
2014-07-24,1.1,1.13,1.15,1.09,0.09,1,872000,20,972250
2014-07-25,1.14,1.13,1.14,1.13,0.0,0,105000,3,119600
2014-07-28,1.13,0.99,1.13,0.99,-0.14,-1,250000,6,272300
2014-07-29,0.94,0.86,0.94,0.86,-0.13,-1,172000,4,156040
2014-08-04,1.0,1.01,1.01,1.0,0.08,1,54000,3,54040
2014-08-06,0.95,0.95,0.95,0.95,-0.05,-1,1000,1,950
2014-08-07,0.93,0.85,0.93,0.85,-0.1,-1,64000,3,56960
2014-08-08,0.89,0.89,0.89,0.89,0.04,1,4000,1,3560
2014-08-11,0.89,0.9,0.9,0.88,0.01,1,160000,5,141500
2014-08-12,0.9,0.86,0.9,0.86,-0.04,-1,101000,3,86900
2014-08-13,0.85,0.86,0.86,0.85,0.0,0,150000,3,128500
2014-08-14,0.88,0.85,0.88,0.85,-0.01,-1,109000,3,93420
2014-08-15,0.84,0.84,0.84,0.84,-0.01,-1,30000,1,25200
2014-08-18,0.87,0.87,0.87,0.87,0.03,1,1000,1,870
2014-08-19,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2014-08-22,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-08-25,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2014-08-26,0.86,0.85,0.86,0.85,-0.02,-1,50000,2,42900
2014-08-28,0.81,0.81,0.81,0.81,-0.03,-1,554000,5,448740
2014-08-29,0.76,0.76,0.76,0.76,-0.05,-1,569000,6,432440
2014-09-01,0.76,0.7,0.76,0.7,-0.06,-1,91000,5,65020
2014-09-02,0.69,0.67,0.69,0.67,-0.03,-1,30000,2,20300
2014-09-03,0.66,0.6,0.66,0.6,-0.07,-1,175000,3,114000
2014-09-04,0.6,0.6,0.6,0.6,0.0,0,40000,3,24000
2014-09-10,0.55,0.56,0.56,0.55,-0.02,-1,100000,2,55400
2014-09-11,0.58,0.58,0.58,0.58,0.02,1,60000,3,34800
2014-09-12,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2014-09-15,0.5,0.45,0.5,0.45,-0.1,-1,150000,4,70200
2014-09-16,0.41,0.4,0.42,0.39,-0.05,-1,190000,4,77300
2014-09-17,0.45,0.51,0.53,0.45,0.11,1,262000,8,130090
2014-09-18,0.53,0.5,0.53,0.5,-0.01,-1,70000,3,35900
2014-09-19,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2014-09-23,0.48,0.47,0.49,0.47,-0.01,-1,70000,3,33600
2014-09-24,0.47,0.47,0.47,0.47,0.0,0,25000,1,11750
2014-09-25,0.46,0.46,0.46,0.46,-0.01,-1,35000,2,16100
2014-09-26,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2014-09-30,0.41,0.43,0.43,0.4,0.01,1,90000,3,37000
2014-10-01,0.4,0.4,0.4,0.4,-0.03,-1,30000,1,12000
2014-10-02,0.4,0.42,0.42,0.4,0.02,1,65000,3,26500
2014-10-03,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2014-10-06,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2014-10-07,0.27,0.29,0.29,0.27,-0.11,-1,120000,4,33500
2014-10-09,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2014-10-14,0.1,0.11,0.11,0.1,-0.03,-1,149000,2,15400
2014-10-15,0.12,0.11,0.12,0.11,0.0,0,239000,4,27680
2014-10-16,0.08,0.07,0.08,0.07,-0.04,-1,98000,2,7350
2014-10-17,0.1,0.1,0.1,0.1,0.03,1,50000,1,5000
2014-10-20,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2014-10-23,0.13,0.13,0.13,0.13,0.0,0,250000,1,32500
2014-10-24,0.13,0.13,0.13,0.13,0.0,0,248000,1,32240
2014-11-18,0.04,0.04,0.04,0.04,-0.02,-1,31000,1,1240
2015-01-13,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-03-11,0.01,0.01,0.01,0.01,-0.01,-1,30000,3,300
