date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.08,1.08,1.08,1.07,0.22,1,464000,7,499040
2012-04-20,0.71,0.72,0.72,0.71,-0.12,-1,464000,5,332100
2012-05-21,0.48,0.48,0.48,0.48,0.0,0,100000,2,48000
2012-05-22,0.56,0.58,0.58,0.56,0.1,1,200000,2,114000
2012-05-23,0.57,0.6,0.64,0.57,0.02,1,300000,3,181000
2012-05-24,0.62,0.56,0.62,0.55,-0.04,-1,550000,8,320500
2012-05-25,0.48,0.45,0.49,0.45,-0.11,-1,599000,14,283150
2012-05-28,0.45,0.52,0.52,0.45,0.07,1,549000,7,273990
2012-05-29,0.54,0.64,0.64,0.54,0.12,1,1159000,13,668660
2012-05-30,0.61,0.63,0.64,0.59,-0.01,-1,1149000,11,712370
2012-05-31,0.6,0.65,0.67,0.58,0.02,1,1169000,23,738750
2012-06-01,0.62,0.5,0.62,0.49,-0.15,-1,1241000,24,698440
2012-06-04,0.38,0.43,0.43,0.38,-0.07,-1,425000,8,170200
2012-06-05,0.48,0.47,0.5,0.47,0.04,1,910000,18,440300
2012-06-06,0.47,0.49,0.5,0.47,0.02,1,260000,5,127400
2012-06-07,0.45,0.39,0.45,0.39,-0.1,-1,420000,8,180400
2012-06-08,0.33,0.28,0.33,0.27,-0.11,-1,610000,8,180700
2012-06-11,0.25,0.22,0.25,0.19,-0.06,-1,1210000,19,257180
2012-06-12,0.2,0.2,0.2,0.19,-0.02,-1,438000,6,85200
2012-06-13,0.22,0.24,0.24,0.21,0.04,1,600000,9,135100
2012-06-14,0.26,0.23,0.26,0.23,-0.01,-1,470000,11,112400
2012-06-15,0.2,0.19,0.2,0.19,-0.04,-1,319000,6,62800
2012-06-18,0.25,0.25,0.25,0.25,0.06,1,40000,1,10000
2012-06-19,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2012-06-22,0.2,0.2,0.2,0.2,-0.02,-1,40000,1,8000
2012-07-12,0.14,0.14,0.14,0.14,-0.05,-1,5000,1,700
2012-07-18,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2012-08-09,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2012-09-20,0.03,0.02,0.03,0.02,-0.05,-1,350000,7,8500
2012-09-28,0.01,0.01,0.01,0.01,-0.01,-1,594000,8,5940
2012-10-01,0.1,0.1,0.1,0.1,0.09,1,16000,1,1600
2012-10-04,0.01,0.01,0.01,0.01,-0.09,-1,150000,3,1500
