date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.96,0.96,0.96,0.96,0.0,0,2000,1,1920
2016-02-22,0.89,0.93,0.93,0.88,-0.03,-1,391000,4,352080
2016-02-23,0.87,0.89,0.89,0.87,-0.04,-1,393000,5,348180
2016-02-24,0.82,0.81,0.82,0.81,-0.08,-1,110000,2,90100
2016-02-25,0.8,0.84,0.84,0.8,0.03,1,200000,2,164000
2016-02-26,0.82,0.82,0.82,0.82,-0.02,-1,100000,1,82000
2016-03-03,0.78,0.79,0.79,0.78,0.03,1,130000,3,101700
2016-03-04,0.76,0.77,0.77,0.76,-0.02,-1,229000,4,174930
2016-03-07,0.72,0.74,0.74,0.72,-0.03,-1,89000,2,65840
2016-03-09,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2016-03-10,0.71,0.69,0.71,0.68,-0.04,-1,220000,3,153600
2016-03-11,0.72,0.72,0.72,0.72,0.03,1,100000,1,72000
2016-03-22,0.72,0.72,0.72,0.72,0.02,1,12000,1,8640
2016-03-23,0.69,0.75,0.75,0.69,0.03,1,400000,4,289000
2016-03-24,0.78,0.79,0.81,0.78,0.04,1,782000,13,617380
2016-03-25,0.77,0.8,0.82,0.77,0.01,1,962000,14,765120
2016-03-28,0.81,0.84,0.84,0.78,0.04,1,1447000,32,1163080
2016-03-29,0.84,0.85,0.86,0.83,0.01,1,2484000,24,2087620
2016-03-30,0.82,0.8,0.84,0.79,-0.05,-1,1041000,27,845740
2016-03-31,0.76,0.72,0.76,0.66,-0.08,-1,2778000,27,1992130
2016-04-01,0.7,0.73,0.73,0.7,0.01,1,420000,9,302900
2016-04-06,0.73,0.7,0.74,0.7,-0.03,-1,410000,5,297000
2016-04-07,0.67,0.66,0.67,0.65,-0.04,-1,430000,3,284500
2016-04-08,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2016-04-11,0.68,0.7,0.7,0.68,0.02,1,230000,4,159800
2016-04-12,0.7,0.8,0.8,0.7,0.1,1,992000,14,731540
