date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,67.9,66.6,69.3,66.2,-1.9,-1,323300,253,21875279
2007-07-03,67.2,67.9,71.2,66.6,1.3,1,566193,387,39244640
2007-07-04,67.0,66.9,68.8,66.5,-1.0,-1,389207,295,26226186
2007-07-05,66.9,67.6,70.0,66.7,0.7,1,480200,383,32592360
2007-07-06,67.1,67.0,68.9,66.5,-0.6,-1,466200,334,31471020
2007-07-09,68.8,66.0,68.8,66.0,-1.0,-1,647200,461,43534800
2007-07-10,66.1,66.5,67.1,66.0,0.5,1,359306,260,23962826
2007-07-11,67.0,66.7,68.5,66.5,0.2,1,539379,368,36481345
2007-07-12,67.5,66.3,68.0,66.3,-0.4,-1,512064,348,34307967
2007-07-13,66.8,65.0,67.1,64.5,-1.3,-1,500839,349,32901054
2007-07-16,65.0,69.5,69.5,65.0,4.5,1,1081000,694,73604600
2007-07-17,69.1,67.4,70.0,66.5,-2.1,-1,813000,497,55388500
2007-07-18,68.3,69.1,71.3,67.7,1.7,1,913045,554,63478982
2007-07-19,71.8,69.3,71.8,69.2,0.2,1,732982,497,51773061
2007-07-20,70.8,68.5,71.4,68.3,-0.8,-1,600836,334,41957831
2007-07-23,70.0,68.5,70.0,68.5,0.0,0,338002,214,23295537
2007-07-24,68.5,69.0,69.9,68.5,0.5,1,355035,256,24505262
2007-07-25,69.0,67.6,69.1,67.3,-1.4,-1,471010,283,32143581
2007-07-26,67.6,69.2,72.3,67.6,1.6,1,1375001,748,97991172
2007-07-27,66.1,65.0,68.2,65.0,-4.2,-1,617000,349,41051700
2007-07-30,64.6,65.2,67.0,64.6,0.2,1,265012,170,17428476
2007-07-31,66.5,65.9,67.0,65.3,0.7,1,212100,169,14031810
2007-08-01,65.3,62.0,66.6,61.3,-3.9,-1,302090,205,19508870
2007-08-02,63.5,59.0,63.5,57.8,-3.0,-1,308000,218,18844000
2007-08-03,60.0,61.8,62.5,60.0,2.8,1,248000,150,15215700
2007-08-06,61.9,63.6,65.0,61.5,1.8,1,189000,135,11923000
2007-08-07,64.8,61.0,64.8,61.0,-2.6,-1,186000,147,11707200
2007-08-08,59.0,61.1,62.3,59.0,0.1,1,128000,95,7860000
2007-08-09,62.9,61.7,63.0,61.5,0.6,1,164000,108,10190600
2007-08-10,60.0,63.0,64.0,60.0,1.3,1,263000,170,16532500
2007-08-13,62.0,60.5,63.0,60.5,-2.5,-1,305000,161,18737800
2007-08-14,61.4,60.2,62.0,60.2,-0.3,-1,93000,63,5652600
2007-08-15,59.5,56.1,61.4,56.1,-4.1,-1,156000,96,9109700
2007-08-16,54.1,52.2,54.9,52.2,-3.9,-1,163000,107,8584100
2007-08-17,48.55,48.55,52.5,48.55,-3.65,-1,171000,108,8408350
2007-08-20,50.0,51.7,51.8,50.0,3.15,1,138000,101,7011000
2007-08-21,51.7,49.3,51.7,49.0,-2.4,-1,73000,70,3641250
2007-08-22,48.1,46.5,49.3,45.85,-2.8,-1,353200,181,16318350
2007-08-23,47.0,49.75,49.75,46.9,3.25,1,480000,230,23522000
2007-08-24,49.0,50.3,51.5,48.2,0.55,1,255515,168,12625247
2007-08-27,51.8,49.6,51.8,49.5,-0.7,-1,203000,117,10196300
2007-08-28,49.95,50.3,51.0,49.95,0.7,1,199000,126,10015700
2007-08-29,50.0,49.75,50.0,49.0,-0.55,-1,364261,201,18072283
2007-08-30,42.75,42.3,42.75,42.0,0.0,0,206000,136,8730650
2007-08-31,43.3,41.8,43.3,41.2,-0.5,-1,149000,87,6241650
2007-09-03,43.0,44.7,44.7,42.2,2.9,1,221002,142,9605539
2007-09-04,44.7,43.7,45.8,43.15,-1.0,-1,173002,121,7646942
2007-09-05,44.3,43.2,44.3,43.1,-0.5,-1,92000,75,4022800
2007-09-06,43.0,43.05,43.6,42.4,-0.15,-1,69000,48,2957550
2007-09-07,43.05,42.6,43.9,42.6,-0.45,-1,87615,76,3772920
2007-09-10,42.3,41.5,42.3,41.5,-1.1,-1,100000,74,4190450
2007-09-11,41.5,42.0,42.7,41.5,0.5,1,123000,58,5146700
2007-09-12,42.0,42.0,42.5,41.55,0.0,0,84000,61,3520950
2007-09-13,41.5,41.2,42.05,41.0,-0.8,-1,111000,68,4593600
2007-09-14,41.5,41.2,42.0,41.2,0.0,0,69000,50,2853400
2007-09-17,41.5,40.7,41.5,40.0,-0.5,-1,113000,56,4574900
2007-09-19,41.5,39.1,41.5,39.0,-1.6,-1,76000,53,3017250
2007-09-20,37.0,39.0,40.2,37.0,-0.1,-1,93868,68,3661441
2007-09-21,37.2,40.0,40.8,37.2,1.0,1,98000,72,3835700
2007-09-26,40.0,39.7,40.0,39.5,-0.3,-1,40000,26,1587350
2007-09-27,39.8,40.4,40.95,39.8,0.7,1,67000,52,2716500
2007-09-28,41.0,40.5,41.4,40.5,0.1,1,88000,69,3603700
2007-09-29,41.3,41.1,41.4,40.85,0.6,1,44000,29,1810850
2007-10-01,41.5,43.95,43.95,41.5,2.85,1,532000,235,23346450
2007-10-02,43.9,42.5,43.9,41.7,-1.45,-1,298000,184,12733950
2007-10-03,42.4,41.7,42.4,41.4,-0.8,-1,74000,56,3091450
2007-10-04,42.5,41.55,42.5,41.55,-0.15,-1,68000,45,2854750
2007-10-05,42.0,40.3,42.0,40.0,-1.25,-1,89261,60,3617968
2007-10-08,40.5,40.1,40.95,40.1,-0.2,-1,85257,65,3463704
2007-10-09,38.5,39.7,40.5,38.5,-0.4,-1,52000,44,2049400
2007-10-11,42.45,40.8,42.45,40.5,1.1,1,206000,120,8699200
2007-10-12,39.9,39.5,41.2,39.5,-1.3,-1,69000,47,2757100
2007-10-15,39.1,40.0,41.5,39.1,0.5,1,59000,45,2350900
2007-10-16,39.8,39.2,40.0,39.0,-0.8,-1,68400,38,2704190
2007-10-17,39.2,40.0,40.7,39.2,0.8,1,61228,51,2446553
2007-10-18,41.0,40.2,41.0,40.1,0.2,1,75000,49,3020300
2007-10-19,40.6,40.3,41.4,40.3,0.1,1,73000,50,2976000
2007-10-22,39.8,39.45,39.8,38.7,-0.85,-1,54254,47,2123018
2007-10-23,40.0,40.3,41.35,39.0,0.85,1,141300,110,5611850
2007-10-24,40.5,41.0,41.2,40.1,0.7,1,177572,132,7209932
2007-10-25,41.0,42.0,43.4,40.35,1.0,1,146028,113,6054813
2007-10-26,42.0,44.9,44.9,41.6,2.9,1,843199,417,36936285
2007-10-29,44.8,45.4,45.6,43.0,0.5,1,640320,277,28651951
2007-10-30,45.4,44.9,46.4,44.1,-0.5,-1,348700,135,15774600
2007-10-31,45.5,44.85,45.6,44.2,-0.05,-1,401800,113,18017199
2007-11-01,45.5,45.4,45.6,44.55,0.55,1,402201,137,18170153
2007-11-02,44.8,44.9,44.9,43.5,-0.5,-1,138600,88,6137259
2007-11-05,43.0,44.4,44.8,42.2,-0.5,-1,91700,63,3969030
2007-11-06,44.3,43.1,44.3,42.5,-1.3,-1,151498,69,6545364
2007-11-07,43.5,42.95,43.55,42.0,-0.15,-1,114047,64,4893968
2007-11-08,42.0,41.5,42.7,39.95,-1.45,-1,106800,73,4370510
2007-11-09,38.6,39.2,41.45,38.6,-2.3,-1,358600,195,13911200
2007-11-12,38.5,37.5,38.5,36.5,-1.7,-1,240200,116,8958390
2007-11-13,37.5,39.4,39.4,36.65,1.9,1,157385,67,5962291
2007-11-14,39.8,41.7,42.0,39.2,2.3,1,232000,131,9460200
2007-11-15,41.4,41.35,41.7,39.6,-0.35,-1,132952,68,5397016
2007-11-16,41.0,41.3,41.3,39.75,-0.05,-1,126600,69,5152650
2007-11-19,42.4,43.0,43.0,41.3,1.7,1,185371,104,7796716
2007-11-20,42.5,45.9,45.9,42.0,2.9,1,336031,189,14538910
2007-11-21,46.2,46.5,46.5,44.8,0.6,1,461200,241,21164670
2007-11-22,46.5,47.05,47.05,45.5,0.55,1,379014,183,17636100
2007-11-23,47.5,48.7,49.0,47.5,1.65,1,701180,310,33778645
2007-11-26,49.5,50.0,50.0,48.8,1.3,1,423399,214,20906590
2007-11-27,50.0,52.0,52.0,49.0,2.0,1,869200,334,44185013
2007-11-28,52.5,53.0,53.4,51.7,1.0,1,735620,257,38656574
2007-11-29,54.0,54.2,55.0,51.3,1.2,1,726400,266,38851755
2007-11-30,54.7,56.4,56.5,54.5,2.2,1,896380,372,49645296
2007-12-03,57.5,57.9,58.5,56.8,1.5,1,1220198,330,70750542
2007-12-04,58.0,56.0,58.5,53.9,-1.9,-1,1463700,490,82921374
2007-12-05,56.0,55.0,56.0,53.6,-1.0,-1,440200,273,24070179
2007-12-06,55.5,55.0,55.5,54.0,0.0,0,323200,209,17639219
2007-12-07,55.5,57.5,57.5,55.0,2.5,1,500397,237,28197329
2007-12-10,58.5,57.5,58.5,56.7,0.0,0,1453800,223,84679500
2007-12-11,57.9,57.1,57.9,54.5,-0.4,-1,487124,202,27518128
2007-12-12,54.1,53.2,56.0,53.2,-3.9,-1,1047200,268,55966640
2007-12-13,51.2,50.6,52.4,49.5,-2.6,-1,475446,208,23807888
2007-12-14,50.8,50.0,50.8,47.1,-0.6,-1,152655,98,7472850
2007-12-17,49.0,46.5,49.5,46.5,-3.5,-1,76060,51,3642140
2007-12-18,46.0,45.0,46.0,43.25,-1.5,-1,149200,85,6690020
2007-12-19,45.0,48.15,48.15,45.0,3.15,1,327400,137,15307500
2007-12-20,48.5,47.5,49.5,46.0,-0.65,-1,168740,112,8142603
2007-12-21,47.85,48.5,48.8,45.2,1.0,1,157000,80,7452549
2007-12-24,48.5,48.8,49.0,48.1,0.3,1,80900,57,3925210
2007-12-25,49.0,45.8,49.0,45.4,-3.0,-1,624200,223,28682689
2007-12-26,45.8,42.6,45.8,42.6,-3.2,-1,244800,146,10638480
2007-12-27,41.7,42.0,43.4,41.7,-0.6,-1,626600,222,26787250
2007-12-28,42.5,40.65,42.5,40.0,-1.35,-1,197400,142,8075730
2007-12-31,40.8,42.5,42.8,40.8,1.85,1,175200,134,7341140
2008-01-02,42.5,42.5,43.4,41.85,0.0,0,179200,95,7626050
2008-01-03,42.4,41.8,42.4,41.2,-0.7,-1,56400,45,2351250
2008-01-04,41.95,41.8,42.5,41.8,0.0,0,51800,36,2175960
2008-01-07,41.8,39.9,41.8,38.9,-1.9,-1,100999,78,3963410
2008-01-08,40.0,39.35,40.0,38.8,-0.55,-1,80600,51,3174130
2008-01-09,36.6,38.4,38.45,36.6,-0.95,-1,91000,69,3423100
2008-01-10,39.4,38.75,39.5,38.5,0.35,1,63210,58,2465136
2008-01-11,39.0,38.95,39.35,37.65,0.2,1,44100,43,1716245
2008-01-14,39.75,38.8,39.75,38.0,-0.15,-1,61000,47,2376700
2008-01-15,38.8,39.0,39.5,38.5,0.2,1,111410,68,4344067
2008-01-16,38.5,39.0,39.0,38.05,0.0,0,74000,53,2865600
2008-01-17,38.8,38.55,38.8,36.6,-0.45,-1,54199,42,2066801
2008-01-18,36.5,39.7,39.7,36.5,1.15,1,61000,48,2346150
2008-01-21,39.0,39.65,40.0,39.0,-0.05,-1,24600,21,971590
2008-01-22,37.6,36.9,38.5,36.9,-2.75,-1,109200,64,4057830
2008-01-23,36.1,37.1,37.1,34.35,0.2,1,81934,56,2868569
2008-01-24,37.0,34.55,37.0,34.55,-2.55,-1,71201,61,2512391
2008-01-25,32.15,36.0,36.0,32.15,1.45,1,114400,72,3875580
2008-01-28,34.5,33.5,34.5,33.5,-2.5,-1,59100,47,1994600
