date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-25,7.15,7.15,7.15,7.15,-0.4,-1,20000,1,143000
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,6.15,6.15,6.15,6.15,-1.0,-1,1000,1,6150
2009-10-08,6.25,5.65,6.25,5.65,-0.5,-1,2000,2,11900
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,5.8,5.8,5.8,5.8,0.15,1,1000,1,5800
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,6.35,6.35,6.35,6.35,0.55,1,1000,1,6350
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,5.9,5.7,5.9,5.7,-0.65,-1,7000,2,40300
2009-10-23,5.35,5.35,5.35,5.35,-0.35,-1,2000,1,10700
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,4.44,4.18,4.44,4.18,-1.17,-1,11000,2,48580
2009-10-28,3.94,3.83,3.94,3.83,-0.35,-1,3000,2,11600
2009-10-29,3.34,3.19,3.44,3.19,-0.64,-1,23000,5,76090
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,3.28,3.28,3.28,3.28,0.09,1,10000,1,32800
2009-11-03,3.5,3.5,3.5,3.5,0.22,1,5000,1,17500
