date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-16,0.96,0.99,0.99,0.96,-0.15,-1,70000,2,67800
2016-08-17,1.0,0.92,1.0,0.92,-0.07,-1,321000,12,302740
2016-08-18,0.9,0.95,0.95,0.9,0.03,1,372000,12,345730
2016-08-19,0.95,1.04,1.04,0.95,0.09,1,316000,6,316240
2016-08-22,1.02,0.99,1.02,0.99,-0.05,-1,295000,3,296620
2016-08-25,0.95,0.95,0.95,0.95,-0.04,-1,99000,1,94050
2016-08-26,0.96,0.96,0.96,0.96,0.01,1,100000,1,96000
2016-08-29,0.94,0.94,0.94,0.94,-0.02,-1,100000,1,94000
2016-08-31,0.87,0.87,0.87,0.87,-0.04,-1,1000,1,870
2016-09-09,0.86,0.86,0.86,0.86,0.03,1,3000,1,2580
2016-09-19,0.7,0.69,0.7,0.69,0.04,1,20000,2,13900
2016-09-20,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-09-23,0.65,0.67,0.67,0.65,0.01,1,11000,2,7170
2016-09-26,0.66,0.66,0.66,0.66,-0.01,-1,12000,2,7920
2016-10-06,0.71,0.8,0.8,0.71,0.18,1,350000,17,268720
2016-10-07,0.73,0.73,0.76,0.71,-0.07,-1,307000,11,228300
2016-10-11,0.63,0.63,0.63,0.63,-0.1,-1,10000,1,6300
2016-10-17,0.43,0.43,0.43,0.43,-0.01,-1,250000,4,107500
2016-10-18,0.42,0.42,0.42,0.42,-0.01,-1,200000,2,84000
2016-10-20,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2016-10-28,0.33,0.33,0.33,0.33,-0.01,-1,3000,1,990
2016-11-01,0.28,0.28,0.28,0.28,-0.04,-1,300000,3,84000
2016-11-04,0.18,0.18,0.18,0.18,0.0,0,100000,2,18000
2016-11-08,0.17,0.17,0.17,0.17,-0.01,-1,200000,1,34000
2016-12-02,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2017-01-16,0.01,0.01,0.01,0.01,-0.03,-1,25000,1,250
2017-01-17,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
