date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-21,0.98,0.98,0.98,0.98,-0.54,-1,10000,1,9800
2016-04-22,1.02,1.04,1.04,1.02,0.06,1,10000,4,10300
2016-04-25,0.94,1.02,1.02,0.94,-0.02,-1,15000,3,14500
2016-04-26,1.05,1.02,1.05,1.02,0.0,0,5000,2,5160
2016-04-27,1.04,1.04,1.14,1.04,0.02,1,96000,6,107380
2016-04-28,1.08,1.02,1.08,1.02,-0.02,-1,86000,2,90900
2016-05-03,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2016-05-05,0.7,0.7,0.7,0.7,-0.01,-1,10000,1,7000
2016-05-30,0.65,0.65,0.65,0.65,-0.06,-1,10000,1,6500
2016-06-01,0.76,0.76,0.76,0.76,0.11,1,2000,1,1520
2016-06-03,0.67,0.67,0.67,0.67,-0.08,-1,2000,1,1340
2016-06-15,0.63,0.64,0.64,0.62,0.05,1,355000,13,225720
2016-06-16,0.59,0.54,0.59,0.54,-0.1,-1,110000,2,61900
2016-06-17,0.59,0.56,0.59,0.56,0.02,1,335000,2,196150
2016-06-20,0.61,0.61,0.61,0.61,0.05,1,20000,1,12200
2016-06-21,0.62,0.62,0.62,0.62,0.01,1,119000,3,73780
2016-06-22,0.6,0.6,0.6,0.6,-0.02,-1,30000,3,18000
2016-06-28,0.53,0.55,0.55,0.53,0.08,1,134000,3,73600
2016-06-29,0.56,0.59,0.6,0.56,0.04,1,40000,4,23400
2016-06-30,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2016-07-01,0.48,0.48,0.48,0.48,-0.1,-1,10000,1,4800
2016-07-04,0.53,0.56,0.56,0.53,0.08,1,184000,3,101720
2016-07-05,0.54,0.56,0.56,0.54,0.0,0,256000,7,142360
2016-07-06,0.48,0.49,0.49,0.48,-0.07,-1,115000,2,55350
2016-07-07,0.56,0.57,0.57,0.54,0.08,1,244000,11,134540
2016-07-11,0.6,0.61,0.62,0.6,0.04,1,324000,10,196400
2016-07-12,0.59,0.57,0.59,0.57,-0.04,-1,295000,3,170050
2016-07-13,0.51,0.47,0.51,0.47,-0.1,-1,35000,2,17650
2016-07-14,0.43,0.41,0.43,0.41,-0.06,-1,105000,2,43150
2016-07-15,0.42,0.42,0.44,0.42,0.01,1,8000,4,3390
2016-07-18,0.36,0.36,0.36,0.36,-0.06,-1,53000,1,19080
2016-07-19,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-07-21,0.4,0.39,0.4,0.39,0.04,1,270000,2,107000
2016-07-25,0.29,0.29,0.29,0.29,-0.03,-1,170000,1,49300
2016-08-04,0.29,0.29,0.29,0.29,0.0,0,50000,2,14500
2016-08-05,0.31,0.32,0.32,0.31,0.03,1,499000,2,156690
2016-08-09,0.07,0.13,0.13,0.04,0.03,1,3567000,58,167290
2016-08-10,0.12,0.12,0.12,0.09,-0.01,-1,1682000,49,176730
2016-08-11,0.13,0.13,0.14,0.11,0.01,1,575000,22,75070
2016-08-12,0.13,0.08,0.13,0.08,-0.05,-1,475000,17,44520
2016-08-15,0.07,0.07,0.07,0.05,-0.01,-1,649000,21,33520
2016-08-16,0.05,0.07,0.07,0.04,0.0,0,135000,12,6840
2016-08-17,0.04,0.04,0.05,0.04,-0.03,-1,35000,3,1460
2016-08-18,0.05,0.05,0.05,0.05,0.01,1,34000,1,1700
2016-08-19,0.04,0.04,0.04,0.04,-0.01,-1,123000,5,4920
2016-08-22,0.03,0.03,0.03,0.03,-0.01,-1,54000,1,1620
2016-08-23,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2016-08-24,0.03,0.03,0.03,0.03,0.0,0,185000,5,5550
2016-08-29,0.02,0.02,0.02,0.02,-0.01,-1,278000,3,5560
2016-08-31,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
2016-09-02,0.01,0.01,0.01,0.01,-0.02,-1,199000,4,1990
2016-09-09,0.01,0.01,0.01,0.01,0.0,0,656000,8,6560
2016-09-10,0.01,0.01,0.01,0.01,0.0,0,350000,4,3500
