date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,39.5,38.45,39.5,38.0,8.45,1,1718308,916,66453446
2010-07-12,39.3,38.4,39.3,38.4,-0.05,-1,775308,396,29968891
2010-07-13,38.45,41.9,42.9,38.45,3.5,1,1163839,504,47440716
2010-07-14,42.0,42.0,43.5,41.5,0.1,1,969000,368,41172350
2010-07-15,42.0,40.8,42.0,40.6,-1.2,-1,290013,157,11910630
2010-07-16,40.8,39.15,41.0,39.15,-1.65,-1,465258,212,18558559
2010-07-19,38.7,39.2,39.7,38.2,0.05,1,211000,107,8188850
2010-07-20,39.0,40.0,40.5,39.0,0.8,1,132047,86,5265658
2010-07-21,40.0,40.0,40.5,39.1,0.0,0,188000,74,7497600
2010-07-22,39.8,39.1,40.0,39.1,-0.9,-1,76099,47,3001320
2010-07-23,39.1,39.0,39.5,38.6,-0.1,-1,108000,50,4220050
2010-07-26,39.0,38.0,39.1,38.0,-1.0,-1,145000,83,5579650
2010-07-27,38.0,37.5,38.2,36.0,-0.5,-1,424717,146,16036336
2010-07-28,37.5,38.2,38.5,37.5,0.7,1,323330,110,12327967
2010-07-29,38.75,37.9,38.75,37.6,-0.3,-1,228000,96,8705000
2010-07-30,38.0,40.55,40.55,38.0,2.65,1,953000,298,38391449
2010-08-02,40.5,41.1,43.0,40.1,0.55,1,721547,346,29867890
2010-08-03,42.4,40.0,42.4,39.9,-1.1,-1,274000,149,11124800
2010-08-04,40.0,39.6,40.4,39.2,-0.4,-1,189100,113,7492850
2010-08-05,39.3,39.0,39.6,39.0,-0.6,-1,229005,113,8957046
2010-08-06,39.0,38.8,39.0,38.7,-0.2,-1,32036,25,1243146
2010-08-09,39.0,40.0,40.4,39.0,1.2,1,76000,49,3030600
2010-08-10,40.0,39.0,40.0,38.5,-1.0,-1,147000,87,5745900
2010-08-11,39.0,38.4,39.0,38.25,-0.6,-1,53100,35,2042055
2010-08-12,37.6,38.2,38.2,37.0,-0.2,-1,215100,97,8053410
