date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.35,1.35,1.35,1.35,-0.05,-1,2000,1,2700
2017-04-06,1.33,1.31,1.33,1.31,-0.04,-1,127000,3,166770
2017-04-07,1.31,1.29,1.35,1.29,-0.02,-1,487000,11,645520
2017-04-10,1.29,1.35,1.35,1.27,0.06,1,724000,14,952730
2017-04-11,1.33,1.38,1.38,1.33,0.03,1,460000,7,625400
2017-04-12,1.34,1.31,1.34,1.31,-0.07,-1,389000,7,516370
2017-04-13,1.29,1.3,1.3,1.29,-0.01,-1,99000,2,127800
2017-04-14,1.32,1.35,1.35,1.32,0.05,1,195000,6,260740
2017-04-17,1.33,1.36,1.41,1.33,0.01,1,190000,7,265380
2017-04-18,1.3,1.3,1.3,1.29,-0.06,-1,305000,3,396400
2017-04-19,1.29,1.34,1.34,1.29,0.04,1,291000,3,385090
2017-04-20,1.32,1.34,1.34,1.31,0.0,0,254000,5,335540
2017-04-21,1.25,1.26,1.26,1.25,-0.08,-1,70000,2,87600
2017-04-25,1.2,1.19,1.2,1.19,-0.07,-1,132000,3,158370
2017-04-26,1.14,1.07,1.15,1.04,-0.12,-1,386000,8,429310
2017-04-27,1.06,1.09,1.1,1.06,0.02,1,493000,10,529460
2017-04-28,1.04,1.1,1.11,1.04,0.01,1,212000,9,227120
2017-05-02,1.06,1.06,1.06,1.06,-0.04,-1,121000,3,128260
2017-05-03,1.06,1.08,1.08,1.06,0.02,1,25000,2,26700
2017-05-04,1.08,1.02,1.08,1.02,-0.06,-1,477000,4,501210
2017-05-05,1.03,1.04,1.04,1.03,0.02,1,857000,5,885280
2017-05-08,1.0,1.02,1.02,1.0,-0.02,-1,1200000,6,1212000
2017-05-09,1.03,1.11,1.11,1.03,0.09,1,960000,8,1043200
2017-05-10,1.07,1.08,1.09,1.07,-0.03,-1,850000,7,912500
2017-05-11,1.06,1.08,1.08,1.06,0.0,0,339000,4,360520
2017-05-12,0.95,0.9,0.95,0.9,-0.18,-1,59000,2,53550
2017-05-15,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-05-17,0.89,0.89,0.89,0.89,-0.02,-1,25000,4,22250
2017-05-18,0.91,0.92,0.92,0.91,0.03,1,21000,2,19220
