date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2016-06-29,0.91,0.92,0.92,0.91,0.11,1,300000,3,275000
2016-06-30,0.94,0.95,0.95,0.94,0.03,1,200000,2,189000
2016-07-04,1.08,1.11,1.11,1.08,0.04,1,116000,4,127080
2016-07-05,1.05,1.02,1.05,1.02,-0.09,-1,116000,3,120000
2016-07-11,1.0,1.07,1.07,1.0,0.15,1,226000,8,231560
2016-07-12,1.13,1.16,1.23,1.11,0.09,1,544000,12,631220
2016-07-13,1.15,1.09,1.15,1.09,-0.07,-1,358000,7,400960
2016-07-14,1.06,1.09,1.09,1.06,0.0,0,150000,2,160500
2016-07-15,1.1,1.05,1.1,1.05,-0.04,-1,110000,2,118000
2016-07-21,1.34,1.37,1.38,1.34,0.09,1,171000,6,234670
2016-07-22,1.31,1.25,1.34,1.25,-0.12,-1,299000,7,389670
2016-07-25,1.35,1.21,1.35,1.21,-0.04,-1,174000,4,230060
2016-07-26,1.22,1.28,1.28,1.22,0.07,1,57000,2,72600
2016-07-27,1.29,1.21,1.29,1.21,-0.07,-1,91000,3,114190
2016-07-28,1.28,1.28,1.28,1.28,0.07,1,40000,1,51200
2016-07-29,1.22,1.31,1.31,1.22,0.03,1,143000,4,182300
2016-08-01,1.33,1.51,1.52,1.33,0.2,1,258000,8,371100
2016-08-02,1.31,1.22,1.31,1.22,-0.29,-1,158000,6,203110
2016-08-03,1.04,0.99,1.04,0.98,-0.23,-1,25000,4,25000
2016-08-04,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2016-08-05,0.99,0.96,0.99,0.96,-0.04,-1,73000,2,72060
2016-08-08,0.99,1.0,1.0,0.96,0.04,1,81000,4,80090
2016-08-09,0.8,0.85,0.85,0.74,-0.15,-1,80000,11,62950
2016-08-10,0.87,0.98,0.98,0.87,0.13,1,184000,13,173270
2016-08-11,1.0,1.05,1.05,1.0,0.07,1,196000,6,198940
2016-08-12,1.08,1.15,1.19,1.04,0.1,1,240000,10,272870
2016-08-15,1.31,1.19,1.31,1.19,0.04,1,195000,9,250470
2016-08-16,1.04,1.07,1.07,1.04,-0.12,-1,30000,2,31800
2016-08-17,1.02,1.02,1.02,1.02,-0.05,-1,98000,1,99960
2016-08-18,1.02,1.07,1.07,1.02,0.05,1,128000,3,131660
2016-08-19,1.03,0.97,1.03,0.97,-0.1,-1,30000,2,30300
2016-08-23,0.97,1.04,1.04,0.97,0.07,1,195000,5,197550
2016-08-24,1.05,1.05,1.05,1.03,0.01,1,132000,4,137800
2016-08-25,1.07,1.34,1.34,1.07,0.29,1,506000,13,621020
2016-08-26,1.23,1.2,1.26,1.17,-0.14,-1,397000,16,481540
2016-08-29,1.18,1.17,1.18,1.16,-0.03,-1,120000,6,140310
2016-09-01,1.14,1.15,1.16,1.14,-0.17,-1,40000,3,46000
2016-09-02,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2016-09-06,1.05,1.11,1.11,1.05,0.08,1,241000,11,258530
2016-09-07,1.15,1.38,1.38,1.14,0.27,1,444000,15,547750
2016-09-08,1.35,1.33,1.38,1.29,-0.05,-1,140000,13,185680
2016-09-09,1.18,1.18,1.18,1.18,-0.15,-1,11000,1,12980
2016-09-10,1.1,1.12,1.12,1.1,-0.06,-1,43000,2,47960
2016-09-12,1.07,1.05,1.07,1.05,-0.07,-1,68000,2,71760
2016-09-13,1.04,0.97,1.04,0.97,-0.08,-1,123000,6,125320
2016-09-14,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2016-09-19,1.01,1.19,1.19,1.01,0.23,1,226000,7,247780
2016-09-20,1.14,1.12,1.15,1.09,-0.07,-1,226000,12,250120
