date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.26,1.26,1.26,1.26,0.14,1,28000,1,35280
2014-07-11,1.55,1.51,1.67,1.35,0.25,1,351000,18,542670
2014-07-14,1.63,1.56,1.64,1.45,0.05,1,166000,7,245540
2014-07-15,1.48,1.71,1.82,1.48,0.15,1,629000,20,1057910
2014-07-16,1.65,1.42,1.68,1.37,-0.29,-1,533000,28,849280
2014-07-17,1.4,1.2,1.41,1.19,-0.22,-1,157000,15,198600
2014-07-18,1.19,1.18,1.19,1.15,-0.02,-1,100000,10,117600
2014-07-21,1.29,1.27,1.29,1.27,0.09,1,30000,2,38500
2014-07-24,1.58,1.5,1.58,1.5,0.14,1,26000,3,39080
2014-07-28,1.1,1.07,1.1,1.07,-0.29,-1,30000,3,32700
2014-07-29,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2014-07-30,1.06,1.04,1.07,1.04,0.0,0,40000,4,42400
2014-08-05,1.0,0.89,1.0,0.89,-0.09,-1,40000,4,37900
2014-08-06,0.74,0.67,0.74,0.67,-0.22,-1,55000,5,38100
2014-08-07,0.5,0.5,0.5,0.5,-0.17,-1,10000,1,5000
2014-08-08,0.45,0.46,0.46,0.45,-0.04,-1,60000,2,27500
2014-08-11,0.72,0.7,0.74,0.68,0.24,1,105000,11,74600
2014-08-12,0.71,0.7,0.71,0.69,0.0,0,50000,5,35000
2014-08-13,0.67,0.64,0.67,0.64,-0.06,-1,19000,2,12460
2014-08-18,0.24,0.24,0.24,0.24,-0.18,-1,20000,2,4800
2014-08-19,0.22,0.39,0.39,0.22,0.15,1,155000,10,43170
2014-08-21,0.32,0.31,0.36,0.31,-0.03,-1,120000,8,40400
2014-08-22,0.38,0.41,0.42,0.38,0.1,1,30000,3,12100
2014-08-26,0.4,0.38,0.4,0.38,0.01,1,15000,2,5800
2014-08-29,0.42,0.42,0.42,0.42,0.04,1,12000,2,5040
2014-09-09,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-09-12,0.32,0.32,0.32,0.32,-0.07,-1,30000,3,9600
2014-09-15,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2014-09-18,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2014-09-19,0.4,0.4,0.4,0.4,0.05,1,8000,1,3200
2014-09-22,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2014-09-23,0.37,0.36,0.37,0.36,-0.01,-1,20000,2,7300
2014-09-26,0.24,0.3,0.3,0.24,0.01,1,62000,4,17900
2014-09-29,0.29,0.29,0.29,0.29,-0.01,-1,20000,2,5800
2014-10-03,0.26,0.26,0.26,0.26,-0.02,-1,25000,2,6500
2014-10-13,0.05,0.05,0.05,0.05,-0.15,-1,20000,1,1000
2014-10-14,0.11,0.11,0.11,0.11,0.06,1,20000,1,2200
2014-10-15,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-10-16,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2014-10-17,0.04,0.04,0.04,0.04,-0.02,-1,35000,4,1400
2014-10-20,0.05,0.05,0.05,0.05,0.01,1,230000,24,11500
2014-10-21,0.05,0.08,0.08,0.05,0.03,1,21000,3,1080
2014-10-22,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2014-10-23,0.04,0.08,0.08,0.04,-0.01,-1,21000,3,880
2014-10-27,0.03,0.03,0.03,0.03,-0.02,-1,46000,2,1380
2014-10-29,0.04,0.04,0.04,0.04,0.01,1,46000,2,1840
2014-11-11,0.04,0.04,0.04,0.04,0.02,1,17000,2,680
