date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-17,1.38,1.31,1.48,1.31,-0.09,-1,8613000,238,11891040
2008-12-18,1.31,1.29,1.34,1.25,-0.02,-1,2114000,153,2742240
2008-12-19,1.26,1.35,1.72,1.25,0.06,1,2232000,177,3010970
2008-12-22,1.33,1.2,1.36,1.19,-0.15,-1,1424000,174,1817570
2008-12-23,1.15,1.0,1.15,0.96,-0.2,-1,1672000,145,1716690
2008-12-24,0.88,0.92,0.95,0.88,-0.08,-1,798000,96,739600
2008-12-25,0.91,0.97,0.98,0.91,0.05,1,1200000,109,1131990
2008-12-26,0.95,0.93,0.97,0.9,-0.04,-1,1058000,107,989040
2008-12-29,0.89,0.9,0.94,0.88,-0.03,-1,1000000,95,910850
2008-12-30,0.94,1.05,1.06,0.94,0.15,1,1395000,131,1422810
2008-12-31,1.1,1.06,1.11,1.05,0.01,1,1189000,115,1274560
2009-01-05,1.2,1.2,1.25,1.18,0.14,1,1310000,127,1580050
2009-01-06,1.18,1.12,1.18,1.11,-0.08,-1,901000,88,1012900
2009-01-07,1.13,1.17,1.25,1.13,0.05,1,1680000,152,2005390
2009-01-08,1.08,0.95,1.08,0.94,-0.22,-1,1382000,133,1407610
2009-01-09,0.95,0.97,1.01,0.9,0.02,1,1388000,124,1350710
2009-01-10,0.94,0.97,0.98,0.92,0.0,0,1339000,123,1276130
2009-01-12,0.97,0.94,0.97,0.9,-0.03,-1,1060000,104,988590
2009-01-13,0.94,0.96,0.96,0.92,0.02,1,1122000,98,1059060
2009-01-14,0.98,1.01,1.05,0.98,0.05,1,522000,115,530530
2009-01-15,0.92,0.93,0.99,0.89,-0.08,-1,569000,127,534990
2009-01-16,0.97,0.97,0.98,0.95,0.04,1,420000,76,402910
2009-01-17,0.99,0.94,0.99,0.94,-0.03,-1,436000,79,415000
2009-01-19,0.92,0.94,0.98,0.92,0.0,0,608000,93,575850
2009-01-20,0.97,0.85,0.97,0.84,-0.09,-1,522000,86,449620
2009-01-21,0.79,0.82,0.84,0.79,-0.03,-1,657000,98,542270
2009-02-02,0.79,0.8,0.82,0.78,-0.02,-1,433000,67,343350
2009-02-03,0.85,0.92,0.97,0.85,0.12,1,795000,118,736870
2009-02-04,0.97,1.15,1.15,0.97,0.23,1,1088000,161,1144060
2009-02-05,1.19,1.16,1.28,1.16,0.01,1,1228000,160,1502170
2009-02-06,1.24,1.32,1.42,1.24,0.16,1,988000,184,1335430
2009-02-09,1.39,1.31,1.39,1.3,-0.01,-1,827000,162,1107720
2009-02-10,1.33,1.43,1.45,1.28,0.12,1,1127000,148,1504470
2009-02-11,1.32,1.41,1.41,1.3,-0.02,-1,701000,132,953190
2009-02-12,1.37,1.2,1.37,1.15,-0.21,-1,1374000,232,1702210
2009-02-13,1.23,1.3,1.33,1.23,0.1,1,751000,144,972840
2009-02-16,1.33,1.49,1.52,1.29,0.19,1,1000000,199,1382180
2009-02-17,1.42,1.27,1.42,1.25,-0.22,-1,914000,172,1208080
2009-02-18,1.21,1.25,1.27,1.17,-0.02,-1,645000,130,799230
2009-02-19,1.19,1.32,1.32,1.19,0.07,1,672000,119,859400
2009-02-20,1.26,1.25,1.29,1.22,-0.07,-1,523000,94,652550
2009-02-23,1.16,1.26,1.28,1.14,0.01,1,659000,135,803540
2009-02-24,1.17,1.2,1.28,1.16,-0.06,-1,573000,114,677800
2009-02-25,1.2,1.23,1.3,1.2,0.03,1,750000,138,938310
2009-02-26,1.23,1.33,1.35,1.23,0.1,1,687000,123,876470
2009-02-27,1.39,1.48,1.63,1.36,0.15,1,2415000,554,3581880
2009-03-02,1.54,1.41,1.67,1.41,-0.07,-1,765000,154,1150540
2009-03-03,1.48,1.48,1.49,1.33,0.07,1,345000,68,490990
2009-03-04,1.44,1.37,1.45,1.34,-0.11,-1,428000,84,595680
2009-03-05,1.43,1.35,1.46,1.32,-0.02,-1,538000,89,736590
2009-03-06,1.3,1.35,1.42,1.3,0.0,0,315000,63,427760
2009-03-09,1.35,1.29,1.5,1.26,-0.06,-1,358000,76,465900
2009-03-10,1.27,1.35,1.39,1.27,0.06,1,273000,51,365100
2009-03-11,1.39,1.34,1.43,1.32,-0.01,-1,382000,78,519740
2009-03-12,1.37,1.44,1.48,1.3,0.1,1,345000,75,480640
2009-03-13,1.53,1.82,1.84,1.51,0.38,1,478000,111,799070
2009-03-16,1.84,1.73,1.84,1.63,-0.09,-1,567000,114,979200
2009-03-17,1.69,1.67,1.8,1.63,-0.06,-1,464000,93,789900
