date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-27,0.89,0.89,0.89,0.89,-0.09,-1,10000,1,8900
2009-06-01,0.95,0.95,0.95,0.95,0.06,1,10000,1,9500
2009-06-02,0.98,0.98,0.98,0.98,0.03,1,20000,1,19600
2009-06-03,0.93,0.97,0.97,0.93,-0.01,-1,33000,2,30810
2009-06-04,0.98,0.94,0.98,0.91,-0.03,-1,62000,4,57380
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-06,1.02,1.12,1.17,1.02,0.18,1,63000,10,68000
2009-06-08,1.14,1.0,1.14,1.0,-0.12,-1,48000,7,52240
2009-06-09,0.93,0.93,0.93,0.93,-0.07,-1,2000,1,1860
2009-06-10,0.89,0.89,0.89,0.89,-0.04,-1,5000,1,4450
2009-06-11,0.94,0.98,0.98,0.94,0.09,1,3000,2,2900
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.86,0.81,0.86,0.81,-0.17,-1,10000,2,8350
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.91,0.91,0.91,0.91,0.1,1,5000,1,4550
2009-06-18,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2009-06-19,0.85,0.85,0.85,0.85,-0.05,-1,3000,1,2550
2009-06-22,0.96,0.96,0.96,0.96,0.11,1,5000,1,4800
2009-06-23,1.05,1.06,1.12,1.05,0.1,1,428000,20,452190
2009-06-24,1.05,1.08,1.1,1.05,0.02,1,469000,12,502650
2009-06-25,1.05,1.0,1.05,0.99,-0.08,-1,302000,19,306880
2009-06-26,1.02,1.02,1.04,1.02,0.02,1,165000,14,170700
2009-06-29,1.04,1.02,1.04,1.01,0.0,0,373000,8,378030
2009-06-30,1.04,0.99,1.05,0.97,-0.03,-1,1582000,29,1566140
2009-07-01,0.89,0.96,0.96,0.89,-0.03,-1,1256000,26,1187410
2009-07-02,0.98,0.98,0.98,0.96,0.02,1,107000,9,103860
2009-07-03,0.94,1.01,1.04,0.94,0.03,1,70000,5,69500
2009-07-06,0.99,1.02,1.02,0.99,0.01,1,30000,3,30570
2009-07-07,1.13,1.18,1.2,1.11,0.16,1,74000,9,87400
2009-07-08,1.19,1.14,1.19,1.13,-0.04,-1,24000,6,27400
2009-07-09,1.21,1.21,1.21,1.21,0.07,1,1000,1,1210
2009-07-10,1.14,1.14,1.14,1.14,-0.07,-1,83000,3,94620
2009-07-13,1.18,1.12,1.18,1.11,-0.02,-1,258000,4,303140
2009-07-14,1.19,1.28,1.28,1.17,0.16,1,76000,6,90900
2009-07-15,1.37,1.5,1.56,1.37,0.22,1,168000,13,246740
2009-07-16,1.67,1.61,1.67,1.61,0.11,1,85000,4,137800
2009-07-17,1.73,1.79,1.79,1.73,0.18,1,15000,2,26550
2009-07-20,2.28,2.3,2.38,2.28,0.51,1,62000,10,144640
2009-07-21,2.5,2.39,2.51,2.2,0.09,1,184000,13,421950
2009-07-22,2.1,2.17,2.27,2.1,-0.22,-1,120000,9,261680
2009-07-23,2.04,2.02,2.1,2.02,-0.15,-1,62000,4,125600
2009-07-24,2.18,2.11,2.22,2.11,0.09,1,72000,3,154940
2009-07-27,2.03,1.96,2.03,1.96,-0.15,-1,72000,3,143260
2009-07-28,2.04,2.34,2.34,2.04,0.38,1,145000,9,320390
2009-07-29,2.42,2.44,2.63,2.3,0.1,1,515000,31,1261950
2009-07-30,2.31,2.3,2.33,2.18,-0.14,-1,209000,13,472570
2009-07-31,2.36,2.18,2.36,2.18,-0.12,-1,28000,3,62910
2009-08-03,2.43,2.52,2.64,2.43,0.34,1,106000,14,268740
2009-08-04,2.64,2.21,2.64,2.21,-0.31,-1,206000,24,490790
2009-08-05,2.14,2.11,2.24,2.11,-0.1,-1,38000,7,83820
2009-08-06,2.06,2.1,2.1,1.93,-0.01,-1,112000,15,228490
2009-08-10,1.99,1.94,1.99,1.94,-0.16,-1,31000,3,60690
2009-08-11,2.06,2.02,2.11,2.02,0.08,1,14000,3,29260
2009-08-12,2.27,2.21,2.27,2.21,0.19,1,10000,2,22580
2009-08-13,2.26,2.31,2.34,2.26,0.1,1,92000,6,212570
2009-08-14,2.4,2.24,2.4,2.24,-0.07,-1,61000,10,140160
2009-08-17,2.35,2.41,2.41,2.35,0.17,1,130000,6,307420
2009-08-18,2.25,2.1,2.29,2.1,-0.31,-1,75000,6,164970
2009-08-19,2.16,2.1,2.16,2.1,0.0,0,15000,2,32220
2009-08-20,1.92,1.92,1.92,1.92,-0.18,-1,18000,1,34560
2009-08-21,1.87,1.74,1.94,1.7,-0.18,-1,35000,4,65380
2009-08-24,1.88,1.82,1.88,1.82,0.08,1,34000,4,62840
2009-08-25,1.96,1.97,2.06,1.94,0.15,1,172000,10,342280
2009-08-26,1.85,1.9,1.9,1.85,-0.07,-1,111000,8,207820
2009-08-27,1.9,1.83,1.9,1.83,-0.07,-1,76000,4,142230
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,2.0,2.09,2.09,2.0,0.26,1,191000,8,392400
2009-09-01,2.21,2.34,2.36,2.09,0.25,1,55000,9,124160
2009-09-02,2.25,2.29,2.35,2.24,-0.05,-1,65000,7,148500
2009-09-03,2.29,2.41,2.76,2.29,0.12,1,146000,14,373140
2009-09-04,2.48,2.5,2.5,2.48,0.09,1,25000,2,62400
2009-09-07,2.72,2.63,2.72,2.63,0.13,1,33000,4,88380
2009-09-08,2.55,2.39,2.55,2.3,-0.24,-1,48000,4,113970
2009-09-09,2.39,2.33,2.39,2.3,-0.06,-1,189000,15,444700
2009-09-10,2.27,2.2,2.27,2.17,-0.13,-1,148000,7,324260
2009-09-11,2.28,2.45,2.45,2.28,0.25,1,39000,7,92560
2009-09-14,2.42,2.36,2.42,2.35,-0.09,-1,15000,3,35650
2009-09-15,2.43,2.5,2.55,2.39,0.14,1,141000,13,351510
2009-09-16,2.65,2.76,2.76,2.63,0.26,1,145000,10,395750
2009-09-17,2.88,2.65,2.88,2.61,-0.11,-1,221000,28,600490
2009-09-18,2.81,2.93,3.03,2.81,0.28,1,198000,12,573000
2009-09-21,3.18,3.7,3.7,3.18,0.77,1,53000,9,186760
2009-09-22,4.2,4.46,4.52,4.2,0.76,1,64000,12,285950
2009-09-23,4.64,4.21,4.64,4.16,-0.25,-1,89000,9,380510
2009-09-24,3.99,4.4,4.4,3.85,0.19,1,102000,8,410570
2009-09-25,4.3,4.09,4.3,4.09,-0.31,-1,26000,2,106550
2009-09-28,3.88,3.98,4.0,3.77,-0.11,-1,113000,13,441150
2009-09-29,4.09,4.05,4.09,4.05,0.07,1,10000,2,40700
2009-09-30,4.09,4.09,4.26,4.09,0.04,1,45000,5,185750
2009-10-01,4.2,4.0,4.2,4.0,-0.09,-1,86000,9,354230
2009-10-02,3.88,3.94,4.0,3.87,-0.06,-1,44000,8,171240
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,3.68,3.72,3.78,3.67,-0.22,-1,87000,6,320820
2009-10-07,4.0,4.0,4.0,4.0,0.28,1,10000,1,40000
2009-10-08,3.84,3.67,4.04,3.67,-0.33,-1,65000,6,244900
2009-10-09,3.46,3.46,3.46,3.46,-0.21,-1,20000,2,69200
2009-10-12,3.18,3.23,3.3,3.18,-0.23,-1,78000,6,251540
2009-10-13,3.34,3.33,3.39,3.33,0.1,1,85000,6,286850
2009-10-14,3.71,3.87,3.87,3.66,0.54,1,54000,7,205440
2009-10-15,3.93,3.87,3.93,3.87,0.0,0,60000,4,234000
2009-10-16,3.83,3.6,3.83,3.6,-0.27,-1,40000,3,149900
