date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.91,0.92,0.92,0.91,-0.02,-1,40000,2,36600
2013-11-20,0.95,0.96,0.96,0.95,0.04,1,80000,2,76400
2013-11-26,0.9,0.9,0.9,0.9,0.02,1,30000,1,27000
2013-11-29,0.91,0.92,0.96,0.91,0.01,1,295000,6,275830
2013-12-02,1.04,1.08,1.08,1.03,0.16,1,285000,6,298400
2013-12-03,1.0,1.01,1.01,1.0,-0.07,-1,30000,2,30100
2013-12-04,1.01,1.1,1.1,1.01,0.09,1,444000,7,466980
2013-12-05,1.09,1.14,1.14,1.03,0.04,1,1172000,22,1270590
2013-12-06,1.16,1.14,1.17,1.14,0.0,0,868000,13,1008990
2013-12-09,1.19,1.19,1.19,1.19,0.05,1,20000,1,23800
2013-12-10,1.06,1.06,1.06,1.06,-0.13,-1,20000,1,21200
2013-12-11,0.99,0.99,0.99,0.99,-0.07,-1,50000,1,49500
2013-12-12,0.93,0.94,0.94,0.93,-0.05,-1,100000,2,93500
2013-12-13,1.17,1.32,1.34,1.17,0.38,1,524000,13,639200
2013-12-16,1.39,1.43,1.54,1.39,0.11,1,854000,41,1248380
2013-12-17,1.51,1.77,1.81,1.46,0.34,1,308000,21,480420
2013-12-18,1.88,1.72,1.89,1.68,-0.05,-1,524000,23,916150
2013-12-19,1.8,1.91,2.01,1.78,0.19,1,418000,30,800700
2013-12-20,1.84,2.06,2.06,1.77,0.15,1,281000,23,551690
2013-12-23,2.19,2.02,2.19,2.0,-0.04,-1,268000,9,549910
2013-12-24,1.94,1.84,1.94,1.84,-0.18,-1,200000,4,378200
2013-12-25,1.82,1.96,1.97,1.82,0.12,1,50000,6,92530
2013-12-26,2.02,2.43,2.48,2.02,0.47,1,131000,16,304070
2013-12-27,2.24,2.24,2.26,2.18,-0.19,-1,107000,11,237760
2013-12-30,2.1,2.07,2.1,2.07,-0.17,-1,10000,2,20850
2013-12-31,2.21,2.24,2.24,2.19,0.17,1,25000,3,55350
2014-01-02,2.14,2.35,2.45,2.14,0.11,1,58000,6,130950
2014-01-03,2.23,2.3,2.32,2.21,-0.05,-1,64000,5,146910
2014-01-06,2.52,2.54,2.54,2.52,0.24,1,22000,2,55660
2014-01-07,2.49,2.27,2.49,2.27,-0.27,-1,63000,10,145580
2014-01-08,2.31,2.33,2.35,2.31,0.06,1,74000,3,171800
2014-01-09,2.59,2.87,2.96,2.59,0.54,1,32000,3,86610
2014-01-10,2.96,2.96,2.96,2.96,0.09,1,1000,1,2960
2014-01-13,2.96,2.96,2.96,2.96,0.0,0,10000,1,29600
2014-01-14,2.77,2.73,2.77,2.73,-0.23,-1,53000,2,146410
2014-01-15,2.65,2.6,2.65,2.6,-0.13,-1,34000,2,89300
2014-01-21,2.69,2.88,2.89,2.69,0.35,1,28000,5,78200
2014-01-22,2.9,2.94,2.94,2.9,0.06,1,27000,2,78380
2014-02-06,2.08,2.05,2.09,2.05,0.19,1,97000,6,201220
2014-02-07,2.1,2.1,2.1,2.1,0.05,1,97000,1,203700
2014-02-11,2.08,2.1,2.1,2.08,0.21,1,34000,2,71080
2014-02-12,2.03,2.53,2.53,2.03,0.43,1,67000,3,149450
2014-02-13,2.43,2.36,2.43,2.36,-0.17,-1,47000,2,113230
2014-02-14,2.62,2.56,2.62,2.56,0.2,1,30000,2,77760
2014-02-17,2.31,2.29,2.31,2.28,-0.27,-1,50000,4,114580
2014-02-18,2.41,2.44,2.46,2.37,0.15,1,103000,8,247440
2014-02-19,2.45,2.5,2.5,2.34,0.06,1,165000,3,399320
2014-02-21,2.39,2.39,2.39,2.39,-0.13,-1,20000,2,47800
2014-02-24,2.4,2.5,2.5,2.4,0.11,1,40000,3,98100
2014-02-25,2.73,2.62,2.73,2.49,0.12,1,151000,11,391970
2014-02-26,2.56,2.56,2.68,2.49,-0.06,-1,171000,4,449410
2014-03-04,2.75,2.75,2.75,2.75,0.11,1,34000,1,93500
