date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,1.37,1.37,1.37,1.37,0.21,1,20000,1,27400
2016-11-24,1.31,1.31,1.31,1.31,-0.06,-1,20000,1,26200
2016-11-25,1.29,1.29,1.29,1.29,-0.02,-1,64000,3,82560
2016-11-28,1.29,1.29,1.29,1.29,0.0,0,64000,1,82560
2016-11-29,1.32,1.35,1.35,1.32,0.06,1,32000,2,42330
2016-11-30,1.29,1.29,1.29,1.29,-0.06,-1,29000,1,37410
2016-12-06,1.39,1.39,1.39,1.39,0.09,1,100000,3,139000
2016-12-07,1.32,1.33,1.33,1.32,-0.06,-1,160000,4,211800
2016-12-08,1.47,1.54,1.54,1.46,0.21,1,112000,5,163900
2016-12-09,1.42,1.4,1.42,1.4,-0.14,-1,143000,5,201100
2016-12-12,1.42,1.42,1.42,1.42,0.02,1,91000,1,129220
2016-12-14,1.46,1.47,1.47,1.46,0.07,1,25000,2,36600
2016-12-15,1.38,1.38,1.38,1.38,-0.09,-1,10000,1,13800
2016-12-16,1.45,1.46,1.49,1.45,0.08,1,32000,3,47150
2016-12-19,1.53,1.45,1.53,1.45,-0.01,-1,23000,2,34230
2016-12-20,1.44,1.44,1.44,1.44,-0.01,-1,18000,1,25920
2016-12-21,1.49,1.49,1.49,1.49,0.05,1,5000,1,7450
2016-12-22,1.32,1.29,1.32,1.28,-0.2,-1,56000,3,71780
2016-12-23,1.31,1.29,1.31,1.29,0.0,0,53000,2,69410
2016-12-27,1.38,1.35,1.38,1.35,0.01,1,55000,7,74620
2016-12-28,1.42,1.41,1.42,1.39,0.06,1,55000,5,77300
2017-01-04,1.63,1.63,1.63,1.63,0.15,1,1000,1,1630
2017-01-09,1.5,1.5,1.5,1.5,-0.12,-1,2000,1,3000
2017-04-13,0.69,0.69,0.69,0.69,0.08,1,20000,2,13800
2017-04-14,0.5,0.5,0.5,0.5,-0.19,-1,20000,1,10000
