date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.98,0.98,0.98,0.98,0.13,1,30000,1,29400
2014-07-11,1.02,1.02,1.02,1.02,0.11,1,50000,1,51000
2014-07-14,0.94,0.94,0.94,0.94,-0.08,-1,50000,1,47000
2014-08-04,0.69,0.69,0.69,0.69,0.01,1,46000,1,31740
2014-08-05,0.75,0.75,0.75,0.75,0.06,1,46000,1,34500
2014-09-04,0.43,0.46,0.46,0.43,0.04,1,247000,3,106330
2014-09-05,0.5,0.61,0.61,0.5,0.15,1,1374000,8,784710
2014-09-09,0.55,0.57,0.58,0.55,-0.04,-1,933000,8,532290
2014-09-10,0.59,0.53,0.59,0.53,-0.04,-1,429000,5,239280
2014-09-18,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2014-09-19,0.48,0.48,0.48,0.48,-0.02,-1,6000,1,2880
2014-09-25,0.59,0.59,0.59,0.59,0.14,1,16000,1,9440
2014-09-26,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2014-10-06,0.65,0.65,0.65,0.65,0.09,1,10000,1,6500
