date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.67,1.6,1.67,1.6,-0.27,-1,4000,2,6610
2014-12-17,1.67,1.66,1.73,1.65,0.06,1,284000,10,481250
2014-12-18,1.74,1.79,1.91,1.74,0.13,1,894000,33,1638070
2014-12-19,1.88,1.74,1.91,1.74,-0.05,-1,844000,28,1575710
2014-12-22,1.58,1.56,1.58,1.54,-0.18,-1,1025000,21,1607090
2014-12-23,1.62,1.66,1.68,1.62,0.1,1,903000,22,1491540
2014-12-24,1.69,1.69,1.77,1.65,0.03,1,1544000,34,2631570
2014-12-25,1.64,1.63,1.64,1.58,-0.06,-1,1113000,20,1802950
2014-12-26,1.65,1.53,1.66,1.53,-0.1,-1,600000,7,966250
2014-12-27,1.56,1.58,1.59,1.55,0.05,1,360000,8,563220
2014-12-29,1.66,1.91,1.92,1.66,0.33,1,1182000,34,2134290
2014-12-30,1.9,1.85,1.92,1.81,-0.06,-1,1538000,33,2868420
2014-12-31,1.86,2.12,2.21,1.8,0.27,1,598000,21,1117880
2015-01-05,2.11,2.38,2.39,1.98,0.26,1,999000,31,2177090
2015-01-06,2.26,2.19,2.44,2.16,-0.19,-1,801000,29,1798860
2015-01-07,2.19,2.18,2.2,1.95,-0.01,-1,345000,27,741180
2015-01-08,2.23,2.25,2.42,2.22,0.07,1,536000,21,1220160
2015-01-09,2.43,2.15,2.43,2.09,-0.1,-1,265000,21,611750
2015-01-12,2.1,2.11,2.16,2.09,-0.04,-1,158000,6,333040
2015-01-13,2.18,2.13,2.28,2.13,0.02,1,340000,11,739900
2015-01-14,2.1,1.87,2.1,1.87,-0.26,-1,256000,10,523580
2015-01-15,1.97,1.77,1.97,1.77,-0.1,-1,61000,6,112630
2015-01-16,1.84,1.75,1.84,1.69,-0.02,-1,219000,10,390190
2015-01-19,1.78,1.7,1.78,1.7,-0.05,-1,201000,9,350680
2015-01-20,1.73,1.82,1.83,1.72,0.12,1,325000,14,584400
2015-01-21,1.88,2.16,2.19,1.88,0.34,1,980000,38,2066780
2015-01-22,2.2,2.08,2.21,2.06,-0.08,-1,1436000,29,3053300
2015-01-23,2.13,2.01,2.16,1.99,-0.07,-1,1246000,27,2526150
2015-01-26,2.01,1.84,2.01,1.84,-0.17,-1,1271000,30,2415530
2015-01-27,1.95,1.79,1.95,1.78,-0.05,-1,838000,51,1540260
2015-01-28,1.81,1.83,1.9,1.78,0.04,1,495000,29,916650
2015-01-29,1.84,1.72,1.86,1.7,-0.11,-1,725000,20,1274500
2015-01-30,1.76,1.76,1.76,1.76,0.04,1,8000,1,14080
2015-02-03,1.74,1.69,1.74,1.69,-0.07,-1,504000,7,861910
2015-02-04,1.7,1.74,1.89,1.66,0.05,1,87000,10,155560
2015-02-05,1.8,1.65,1.8,1.65,-0.09,-1,32000,3,56020
2015-02-06,1.59,1.56,1.6,1.56,-0.09,-1,31000,4,49310
2015-02-09,1.62,1.77,1.81,1.62,0.21,1,40000,5,67450
2015-02-11,1.7,1.63,1.7,1.63,-0.05,-1,31000,3,50600
2015-02-12,1.72,1.59,1.72,1.59,-0.04,-1,10000,2,16550
2015-02-13,1.61,1.49,1.61,1.47,-0.1,-1,134000,13,202130
2015-02-24,1.43,1.29,1.45,1.28,-0.2,-1,333000,12,456480
2015-02-25,1.35,1.3,1.35,1.24,0.01,1,181000,7,231960
2015-02-26,1.31,1.39,1.39,1.31,0.09,1,215000,10,295890
2015-03-02,1.17,1.3,1.3,1.13,-0.09,-1,82000,6,95270
2015-03-03,1.05,1.09,1.1,1.05,-0.21,-1,185000,6,201120
2015-03-04,1.14,1.15,1.16,1.12,0.06,1,349000,11,401600
2015-03-05,1.16,1.48,1.5,1.16,0.33,1,1067000,43,1458360
2015-03-06,1.39,1.45,1.5,1.36,-0.03,-1,747000,24,1054570
2015-03-09,1.47,1.55,1.55,1.43,0.1,1,1050000,20,1580490
2015-03-10,1.61,1.68,1.82,1.61,0.13,1,925000,53,1577800
2015-03-11,1.66,1.84,1.97,1.6,0.16,1,2931000,110,5161940
2015-03-12,1.95,1.85,2.09,1.85,0.01,1,1763000,65,3478310
2015-03-13,1.94,1.98,2.11,1.85,0.13,1,782000,33,1524290
2015-03-16,2.54,2.6,2.61,2.5,0.62,1,416000,19,1071640
2015-03-17,2.95,2.71,2.95,2.64,0.11,1,1301000,64,3581710
2015-03-18,2.75,3.26,3.43,2.75,0.55,1,938000,51,2770720
2015-03-19,4.01,4.12,4.12,3.73,0.86,1,1129000,35,4424270
2015-03-20,4.26,4.03,4.27,3.72,-0.09,-1,1391000,49,5499860
2015-03-23,3.75,3.3,3.75,3.3,-0.73,-1,146000,14,523070
2015-03-24,3.16,3.7,3.7,3.14,0.4,1,339000,36,1126060
2015-03-25,3.54,3.4,3.59,3.0,-0.3,-1,777000,75,2570170
2015-03-26,3.1,3.06,3.29,3.06,-0.34,-1,831000,81,2649920
2015-03-27,3.08,3.06,3.32,2.92,0.0,0,116000,16,360330
2015-03-30,2.96,2.86,2.97,2.58,-0.2,-1,326000,38,907140
2015-03-31,3.17,3.68,3.68,3.17,0.82,1,274000,24,931530
2015-04-01,3.52,3.23,3.55,3.2,-0.45,-1,159000,18,529600
2015-04-02,3.26,3.1,3.26,3.1,-0.13,-1,189000,18,592980
2015-04-07,3.32,3.75,3.8,3.22,0.65,1,821000,35,2988750
2015-04-08,3.68,3.78,3.78,3.68,0.03,1,47000,3,173540
2015-04-09,3.2,2.81,3.2,2.81,-0.97,-1,1625000,141,4881120
2015-04-10,2.9,2.65,2.9,2.33,-0.16,-1,51000,8,124410
2015-04-13,3.03,3.03,3.03,3.03,0.38,1,1000,1,3030
2015-04-14,3.16,3.22,3.27,3.16,0.19,1,404000,9,1294640
2015-04-15,2.97,2.97,2.99,2.97,-0.25,-1,900000,90,2682000
2015-04-16,3.33,3.45,3.49,3.25,0.48,1,48000,7,159250
2015-04-17,3.44,3.38,3.78,3.28,-0.07,-1,1012000,26,3768680
2015-04-20,3.37,3.18,3.61,3.13,-0.2,-1,2464000,149,8183360
2015-04-21,3.09,2.55,3.09,2.42,-0.63,-1,906000,83,2607320
2015-04-22,2.54,2.85,2.85,2.54,0.3,1,68000,8,179680
2015-04-23,3.0,2.74,3.0,2.68,-0.11,-1,454000,11,1326460
2015-04-24,2.83,3.2,3.2,2.82,0.46,1,947000,12,2864440
2015-04-27,3.11,3.6,3.6,3.11,0.4,1,1535000,24,5213750
2015-04-28,2.99,3.0,3.0,2.98,-0.6,-1,218000,4,653670
2015-04-29,3.01,3.05,3.05,3.01,0.05,1,300000,4,909000
2015-05-04,2.7,2.7,2.7,2.7,-0.17,-1,3000,1,8100
2015-05-05,3.01,3.31,3.31,3.01,0.61,1,1200000,17,3688500
2015-05-06,3.09,3.98,3.98,3.09,0.67,1,287000,9,915360
2015-05-07,4.17,3.99,4.5,3.99,0.01,1,32000,5,132680
2015-05-08,3.61,3.61,3.61,3.61,-0.38,-1,3000,1,10830
2015-05-11,4.73,4.73,4.73,4.65,1.12,1,30000,3,140060
2015-05-12,4.79,4.79,4.79,4.79,0.06,1,3000,1,14370
2015-05-13,4.47,4.47,4.47,4.47,-0.32,-1,10000,2,44700
2015-05-14,4.93,4.98,4.98,4.93,0.51,1,31000,4,154230
2015-05-15,4.65,4.49,4.65,4.49,-0.49,-1,22000,2,100700
2015-05-19,5.4,5.4,5.4,5.4,0.78,1,3000,1,16200
2015-05-21,5.85,5.85,5.85,5.85,0.35,1,2000,1,11700
2015-05-27,5.85,5.85,5.85,5.85,0.15,1,10000,1,58500
2015-05-28,6.4,6.4,6.4,6.4,0.55,1,5000,1,32000
