date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2016-05-16,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2016-05-20,1.09,1.08,1.09,1.08,0.03,1,108000,2,117640
2016-05-23,1.0,0.97,1.0,0.97,-0.11,-1,18000,2,17700
2016-05-24,0.93,0.93,0.93,0.93,-0.04,-1,100000,1,93000
2016-05-25,0.95,0.95,0.95,0.95,0.02,1,1000,1,950
2016-05-27,0.95,1.02,1.02,0.95,0.07,1,206000,6,197170
2016-05-30,1.02,1.02,1.02,1.02,0.0,0,40000,2,40800
2016-06-01,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2016-06-02,0.95,0.95,0.95,0.95,-0.04,-1,31000,2,29450
2016-06-07,0.92,0.9,0.92,0.89,-0.01,-1,300000,3,271000
2016-06-08,0.85,0.85,0.85,0.85,-0.05,-1,200000,1,170000
2016-06-15,0.84,0.86,0.86,0.84,0.06,1,155000,2,131700
2016-06-21,0.86,0.86,0.86,0.86,-0.02,-1,75000,1,64500
2016-06-22,0.85,0.85,0.85,0.85,-0.01,-1,35000,1,29750
2016-06-24,0.91,0.9,0.92,0.9,0.05,1,65000,3,59400
2016-06-27,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2016-06-28,0.88,0.9,0.9,0.88,0.02,1,35000,2,31400
2016-06-29,0.85,0.85,0.85,0.85,-0.05,-1,150000,1,127500
2016-06-30,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2016-07-11,0.78,0.78,0.78,0.78,-0.06,-1,90000,1,70200
2016-07-22,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-07-25,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2016-07-28,0.57,0.57,0.57,0.57,-0.05,-1,40000,1,22800
2016-09-21,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
