date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.19,1.2,1.2,1.18,0.11,1,70000,7,83700
2016-08-03,1.14,1.21,1.23,1.14,0.01,1,325000,10,388290
2016-08-04,1.16,1.17,1.18,1.15,-0.04,-1,229000,19,266180
2016-08-05,1.22,1.22,1.23,1.2,0.05,1,184000,14,223870
2016-08-08,1.27,1.27,1.27,1.26,0.05,1,119000,4,150930
2016-08-09,1.33,1.31,1.33,1.31,0.04,1,181000,3,240470
2016-08-10,1.36,1.35,1.36,1.31,0.04,1,523000,17,705990
2016-08-11,1.3,1.31,1.32,1.28,-0.04,-1,452000,11,594980
2016-08-12,1.28,1.22,1.28,1.19,-0.09,-1,168000,12,212030
2016-08-15,1.24,1.22,1.24,1.2,0.0,0,105000,16,127690
2016-08-16,1.22,1.21,1.22,1.19,-0.01,-1,55000,6,66720
2016-08-17,1.23,1.28,1.32,1.23,0.07,1,919000,21,1171250
2016-08-18,1.29,1.26,1.3,1.25,-0.02,-1,949000,33,1204100
2016-08-19,1.23,1.25,1.26,1.2,-0.01,-1,402000,30,497990
2016-08-22,1.15,1.17,1.2,1.15,-0.08,-1,441000,18,513240
2016-08-23,1.15,1.15,1.16,1.14,-0.02,-1,75000,8,86280
2016-08-24,1.15,1.2,1.24,1.15,0.05,1,374000,12,437600
2016-08-25,1.18,1.17,1.19,1.16,-0.03,-1,380000,11,449970
2016-08-26,1.1,1.04,1.1,1.04,-0.13,-1,36000,8,39390
2016-08-29,1.07,1.1,1.13,1.07,0.06,1,48000,7,52850
2016-08-30,1.17,1.2,1.24,1.15,0.1,1,1120000,30,1338970
2016-08-31,1.22,1.24,1.25,1.18,0.04,1,1611000,55,1960430
2016-09-01,1.25,1.23,1.29,1.22,-0.01,-1,919000,26,1142340
2016-09-02,1.19,1.16,1.19,1.15,-0.07,-1,425000,11,498540
2016-09-05,0.83,0.87,0.92,0.77,-0.29,-1,72000,10,60870
2016-09-06,0.86,0.96,0.98,0.86,0.09,1,461000,15,439970
2016-09-07,1.02,0.98,1.02,0.97,0.02,1,346000,17,342280
2016-09-08,0.95,0.99,0.99,0.95,0.01,1,494000,8,474770
2016-09-09,0.92,0.91,0.97,0.91,-0.08,-1,238000,6,221540
2016-09-23,1.02,0.88,1.02,0.88,-0.03,-1,366000,13,351410
2016-09-26,0.96,0.98,0.98,0.91,0.1,1,584000,25,555250
2016-09-29,1.05,1.35,1.35,1.05,0.37,1,1021000,39,1196020
2016-09-30,1.47,1.38,1.47,1.29,0.03,1,1197000,64,1654390
2016-10-03,1.4,1.32,1.47,1.32,-0.06,-1,921000,29,1271460
2016-10-04,1.39,1.33,1.39,1.33,0.01,1,1096000,28,1487400
2016-10-05,1.32,1.31,1.32,1.3,-0.02,-1,32000,4,41870
2016-10-06,1.34,1.3,1.35,1.3,-0.01,-1,83000,6,109870
2016-10-07,1.31,1.25,1.31,1.21,-0.05,-1,545000,11,674920
2016-10-11,1.27,1.32,1.4,1.23,0.07,1,786000,36,1031490
2016-10-12,1.31,1.37,1.37,1.26,0.05,1,919000,26,1206880
2016-10-13,1.34,1.34,1.38,1.34,-0.03,-1,939000,8,1275950
2016-10-14,1.34,1.28,1.34,1.27,-0.06,-1,339000,9,450510
2016-10-17,1.23,1.25,1.27,1.23,-0.03,-1,210000,7,262520
2016-10-18,1.24,1.28,1.31,1.23,0.03,1,427000,16,529410
2016-10-19,1.28,1.31,1.35,1.28,0.03,1,567000,19,754400
2016-10-20,1.32,1.36,1.36,1.31,0.05,1,167000,8,219880
2016-10-21,1.3,1.32,1.32,1.28,-0.04,-1,29000,4,37760
2016-10-24,1.27,1.3,1.32,1.25,-0.02,-1,791000,20,1013570
2016-10-25,1.28,1.33,1.33,1.25,0.03,1,1494000,39,1936170
2016-10-26,1.31,1.46,1.52,1.31,0.13,1,1826000,45,2606060
2016-10-27,1.48,1.5,1.52,1.41,0.04,1,2331000,49,3423740
2016-10-28,1.48,1.33,1.48,1.31,-0.17,-1,933000,24,1271110
2016-10-31,1.1,1.03,1.1,1.0,-0.3,-1,772000,22,797700
2016-11-01,1.0,1.02,1.05,1.0,-0.01,-1,697000,10,707020
2016-11-02,0.94,0.75,0.95,0.75,-0.27,-1,302000,11,263550
2016-11-03,0.71,0.76,0.76,0.61,0.01,1,168000,10,115880
2016-11-04,0.62,0.66,0.66,0.61,-0.1,-1,117000,9,74950
2016-11-07,0.66,0.8,0.8,0.66,0.14,1,42000,6,28240
2016-11-08,0.8,0.8,0.8,0.8,0.0,0,7000,1,5600
2016-11-09,0.72,0.73,0.73,0.72,-0.07,-1,20000,2,14500
2016-11-11,0.64,0.73,0.73,0.62,-0.01,-1,127000,4,90280
2016-11-14,0.68,0.68,0.68,0.68,-0.05,-1,9000,1,6120
2016-11-15,0.55,0.55,0.55,0.55,-0.13,-1,11000,1,6050
2016-11-16,0.68,0.64,0.68,0.64,0.09,1,15000,2,9760
2016-11-17,0.61,0.63,0.63,0.61,-0.01,-1,95000,3,59550
2016-11-18,0.65,0.64,0.65,0.64,0.01,1,12000,2,7780
2016-11-21,0.61,0.61,0.61,0.61,-0.03,-1,2000,1,1220
2016-11-22,0.72,0.85,0.85,0.72,0.24,1,166000,12,126020
2016-11-23,0.83,0.79,0.83,0.79,-0.06,-1,156000,7,124960
2016-11-25,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2016-11-28,0.74,0.79,0.82,0.74,-0.01,-1,945000,36,755590
2016-11-29,0.76,0.92,0.92,0.68,0.13,1,985000,15,727960
2016-11-30,1.03,1.0,1.03,1.0,0.08,1,65000,2,65900
2016-12-01,0.94,0.94,0.94,0.94,-0.06,-1,10000,1,9400
2016-12-02,0.82,0.82,0.82,0.82,-0.12,-1,20000,1,16400
2016-12-06,0.84,0.84,0.84,0.84,0.06,1,24000,2,20160
2016-12-07,0.84,0.82,0.85,0.82,-0.02,-1,64000,9,53210
2016-12-08,0.86,0.96,0.97,0.86,0.14,1,192000,11,182030
2016-12-09,0.87,0.97,0.97,0.87,0.01,1,201000,9,185630
2016-12-12,0.96,0.97,0.99,0.96,0.0,0,65000,6,63450
2016-12-13,0.89,0.87,0.89,0.87,-0.1,-1,38000,4,33620
2016-12-14,0.88,0.87,0.88,0.86,0.0,0,30000,3,26020
2016-12-19,0.8,0.8,0.8,0.8,-0.04,-1,8000,1,6400
2016-12-20,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2016-12-21,0.76,0.76,0.76,0.76,0.04,1,3000,1,2280
2016-12-22,0.72,0.72,0.72,0.72,-0.04,-1,3000,1,2160
2016-12-26,0.65,0.64,0.65,0.64,-0.04,-1,20000,2,12900
2016-12-29,0.66,0.68,0.68,0.66,-0.03,-1,20000,2,13400
2017-01-17,0.32,0.32,0.32,0.32,0.0,0,50000,3,16000
2017-01-18,0.35,0.36,0.36,0.35,0.04,1,70000,3,24800
2017-01-20,0.33,0.33,0.33,0.33,-0.04,-1,40000,1,13200
