date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,1.36,1.36,1.36,1.36,0.17,1,10000,1,13600
2015-04-07,1.17,1.18,1.23,1.05,-0.18,-1,899000,17,1011320
2015-04-08,1.04,1.11,1.14,1.04,-0.07,-1,900000,16,964390
2015-04-09,1.15,1.26,1.28,1.15,0.15,1,1258000,27,1535870
2015-04-10,1.23,1.22,1.31,1.19,-0.04,-1,1505000,35,1856260
2015-04-13,1.2,1.14,1.2,1.13,-0.08,-1,466000,8,539080
2015-04-14,1.17,1.24,1.24,1.17,0.1,1,218000,8,265810
2015-04-15,1.24,1.32,1.35,1.22,0.08,1,2340000,46,3026150
2015-04-16,1.32,1.2,1.32,1.2,-0.12,-1,1655000,39,2091440
2015-04-17,1.2,1.23,1.27,1.2,0.03,1,2189000,35,2690410
2015-04-20,1.22,1.16,1.22,1.13,-0.07,-1,1128000,28,1339370
2015-04-21,1.08,1.24,1.27,1.08,0.08,1,2846000,47,3403310
2015-04-22,1.06,1.1,1.16,1.01,-0.14,-1,3875000,68,4281070
2015-04-23,1.06,1.15,1.15,1.06,0.05,1,1121000,18,1240340
2015-04-24,1.14,1.19,1.21,1.11,0.04,1,818000,14,934870
2015-04-27,1.19,1.19,1.21,1.16,0.0,0,180000,8,212580
2015-04-28,1.19,1.18,1.19,1.18,-0.01,-1,33000,3,38990
2015-04-29,1.27,1.35,1.35,1.26,0.17,1,280000,16,366730
2015-04-30,1.34,1.27,1.37,1.27,-0.08,-1,328000,19,435400
2015-05-04,1.19,1.15,1.19,1.14,-0.12,-1,658000,10,754810
2015-05-05,1.13,1.21,1.21,1.1,0.06,1,1169000,20,1345520
2015-05-06,1.18,1.14,1.22,1.13,-0.07,-1,578000,20,688490
2015-05-07,1.1,1.12,1.12,1.09,-0.02,-1,170000,7,189440
2015-05-08,1.08,1.13,1.13,1.07,0.01,1,735000,11,816680
2015-05-11,1.07,1.12,1.12,1.05,-0.01,-1,657000,14,704330
2015-05-12,1.07,1.01,1.13,1.01,-0.11,-1,667000,16,722210
2015-05-13,0.93,0.79,0.98,0.79,-0.22,-1,1000000,32,884700
2015-05-14,0.81,0.81,0.83,0.75,0.02,1,929000,17,737570
2015-05-15,0.74,0.79,0.82,0.74,-0.02,-1,1151000,22,896580
2015-05-18,0.69,0.68,0.69,0.61,-0.11,-1,672000,20,435210
2015-05-19,0.64,0.57,0.66,0.57,-0.11,-1,106000,7,62790
2015-05-20,0.61,0.6,0.61,0.58,0.03,1,60000,3,35600
2015-05-21,0.67,0.68,0.68,0.65,0.08,1,222000,5,147770
2015-05-22,0.6,0.68,0.68,0.6,0.0,0,272000,6,176320
2015-05-25,0.66,0.66,0.66,0.66,-0.02,-1,60000,1,39600
2015-05-28,0.52,0.52,0.52,0.52,-0.07,-1,199000,1,103480
2015-05-29,0.49,0.49,0.49,0.49,-0.03,-1,199000,2,97510
2015-06-01,0.47,0.47,0.47,0.47,-0.02,-1,11000,1,5170
2015-06-04,0.63,0.82,0.82,0.63,0.32,1,777000,15,541090
2015-06-05,0.77,0.82,1.05,0.77,0.0,0,983000,28,833780
2015-06-08,0.78,0.78,0.84,0.78,-0.04,-1,106000,6,84450
2015-06-09,0.73,0.85,0.85,0.73,0.07,1,338000,7,264400
2015-06-10,0.81,0.78,0.82,0.78,-0.07,-1,497000,7,397590
2015-06-11,0.73,0.79,0.79,0.73,0.01,1,299000,3,224270
2015-06-12,0.83,0.88,0.9,0.81,0.09,1,955000,18,822030
2015-06-15,0.81,0.97,1.05,0.81,0.09,1,1829000,34,1732950
2015-06-16,0.89,0.87,0.89,0.81,-0.1,-1,1663000,28,1444620
2015-06-17,0.73,0.74,0.74,0.68,-0.13,-1,635000,22,448290
2015-06-18,0.72,0.72,0.73,0.69,-0.02,-1,429000,12,310100
2015-06-22,0.55,0.55,0.55,0.55,-0.17,-1,398000,2,218900
2015-06-23,0.51,0.56,0.56,0.49,0.01,1,497000,5,255420
2015-06-24,0.62,0.6,0.66,0.6,0.04,1,60000,6,38350
2015-06-26,0.65,0.67,0.67,0.65,0.07,1,238000,3,158860
2015-06-29,0.79,0.83,0.83,0.79,0.16,1,704000,16,571440
2015-06-30,0.82,0.75,0.84,0.75,-0.08,-1,540000,9,431620
2015-07-01,0.68,0.73,0.81,0.68,-0.02,-1,691000,21,503490
2015-07-02,0.74,0.73,0.74,0.64,0.0,0,1188000,23,852580
2015-07-03,0.73,0.7,0.77,0.7,-0.03,-1,710000,14,529610
2015-07-06,0.69,0.66,0.69,0.58,-0.04,-1,341000,15,215290
2015-07-07,0.69,0.79,0.79,0.67,0.13,1,790000,13,583070
2015-07-08,0.82,1.24,1.24,0.8,0.45,1,1973000,43,1905730
2015-07-09,1.58,1.1,1.58,1.1,-0.14,-1,1426000,53,2038070
2015-07-13,0.87,0.93,0.93,0.84,-0.17,-1,193000,4,168750
2015-07-14,0.97,0.97,0.97,0.97,0.04,1,20000,1,19400
2015-07-17,0.91,0.91,0.91,0.91,0.03,1,12000,1,10920
2015-07-20,1.36,1.34,1.36,1.34,0.43,1,13000,2,17580
2015-07-21,1.7,1.7,1.7,1.7,0.36,1,5000,1,8500
2015-07-22,1.54,1.54,1.54,1.54,-0.16,-1,10000,1,15400
2015-07-23,1.81,1.81,1.81,1.81,0.27,1,120000,4,217200
2015-07-24,1.68,1.68,1.68,1.68,-0.13,-1,54000,2,90720
2015-07-30,1.52,1.64,1.64,1.45,0.01,1,521000,8,777140
2015-07-31,1.51,1.67,1.7,1.48,0.03,1,232000,7,346570
2015-08-03,2.2,2.25,2.25,2.2,0.58,1,205000,4,461000
2015-08-04,2.67,3.0,3.0,2.44,0.75,1,556000,11,1434540
2015-08-31,3.32,3.33,3.33,3.32,0.22,1,6000,2,19950
2015-09-10,2.28,2.28,2.28,2.28,0.02,1,6000,1,13680
