date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-06,0.58,0.58,0.59,0.58,0.04,1,735000,19,432540
2009-06-08,0.6,0.48,0.6,0.48,-0.1,-1,219000,9,114380
2009-06-09,0.38,0.38,0.38,0.38,-0.1,-1,113000,6,42940
2009-06-10,0.38,0.29,0.38,0.29,-0.09,-1,423000,23,136000
2009-06-11,0.3,0.31,0.32,0.29,0.02,1,1355000,41,410970
2009-06-12,0.31,0.27,0.31,0.27,-0.04,-1,834000,28,238010
2009-06-15,0.23,0.27,0.27,0.2,0.0,0,580000,35,122610
2009-06-16,0.23,0.28,0.29,0.23,0.01,1,241000,14,59570
2009-06-17,0.27,0.24,0.3,0.23,-0.04,-1,479000,16,125760
2009-06-18,0.25,0.22,0.26,0.2,-0.02,-1,554000,21,119710
2009-06-19,0.25,0.22,0.25,0.22,0.0,0,210000,8,49400
2009-06-22,0.25,0.28,0.29,0.25,0.06,1,243000,8,66710
2009-06-23,0.28,0.28,0.31,0.28,0.0,0,784000,40,231900
2009-06-24,0.3,0.27,0.3,0.25,-0.01,-1,317000,21,87170
2009-06-25,0.29,0.29,0.3,0.28,0.02,1,634000,14,183370
2009-06-26,0.31,0.35,0.35,0.31,0.06,1,398000,22,131630
2009-06-29,0.31,0.25,0.31,0.24,-0.1,-1,480000,27,122900
2009-06-30,0.22,0.22,0.23,0.21,-0.03,-1,293000,15,62590
2009-07-01,0.25,0.26,0.28,0.25,0.04,1,217000,14,57580
2009-07-02,0.28,0.34,0.34,0.28,0.08,1,499000,31,162370
2009-07-03,0.35,0.41,0.41,0.33,0.07,1,430000,46,161890
2009-07-06,0.39,0.42,0.48,0.37,0.01,1,642000,49,271110
2009-07-07,0.43,0.45,0.48,0.42,0.03,1,326000,38,148630
2009-07-08,0.48,0.45,0.48,0.45,0.0,0,205000,22,94320
2009-07-09,0.45,0.44,0.48,0.44,-0.01,-1,130000,21,58570
2009-07-10,0.47,0.45,0.51,0.45,0.01,1,324000,35,153590
2009-07-13,0.48,0.39,0.48,0.35,-0.06,-1,92000,13,35810
2009-07-14,0.43,0.42,0.44,0.4,0.03,1,119000,15,49860
2009-07-15,0.48,0.49,0.54,0.48,0.07,1,358000,33,179420
2009-07-16,0.49,0.46,0.49,0.44,-0.03,-1,219000,13,101650
2009-07-17,0.46,0.48,0.53,0.46,0.02,1,701000,40,347710
2009-07-20,0.5,0.44,0.5,0.44,-0.04,-1,585000,37,272660
2009-07-21,0.45,0.42,0.45,0.39,-0.02,-1,710000,43,287830
2009-07-22,0.42,0.44,0.45,0.42,0.02,1,448000,23,197840
2009-07-23,0.42,0.44,0.46,0.42,0.0,0,201000,12,89420
2009-07-24,0.45,0.43,0.48,0.43,-0.01,-1,767000,40,349370
2009-07-27,0.45,0.43,0.46,0.42,0.0,0,218000,24,93300
2009-07-28,0.42,0.52,0.52,0.42,0.09,1,632000,50,313440
2009-07-29,0.52,0.47,0.53,0.46,-0.05,-1,290000,32,139540
2009-07-30,0.46,0.43,0.46,0.41,-0.04,-1,482000,27,208190
2009-07-31,0.44,0.37,0.44,0.36,-0.06,-1,840000,38,333450
2009-08-03,0.33,0.28,0.35,0.24,-0.09,-1,1871000,68,551770
2009-08-04,0.3,0.25,0.31,0.24,-0.03,-1,747000,37,198390
2009-08-05,0.24,0.22,0.25,0.21,-0.03,-1,884000,40,201970
2009-08-06,0.22,0.25,0.25,0.19,0.03,1,1222000,56,247600
2009-08-10,0.25,0.25,0.28,0.24,0.0,0,588000,27,153110
2009-08-11,0.25,0.26,0.27,0.24,0.01,1,195000,12,49520
2009-08-12,0.27,0.25,0.27,0.25,-0.01,-1,340000,13,90040
2009-08-13,0.27,0.27,0.28,0.26,0.02,1,200000,11,53770
2009-08-14,0.28,0.28,0.31,0.28,0.01,1,221000,19,64170
2009-08-17,0.26,0.23,0.26,0.23,-0.05,-1,95000,5,23090
2009-08-18,0.21,0.18,0.21,0.17,-0.05,-1,556000,31,105510
2009-08-19,0.19,0.19,0.2,0.19,0.01,1,326000,20,62580
2009-08-20,0.18,0.21,0.21,0.16,0.02,1,253000,14,46390
2009-08-21,0.21,0.16,0.21,0.16,-0.05,-1,200000,10,35600
2009-08-24,0.19,0.16,0.19,0.16,0.0,0,372000,19,61150
2009-08-25,0.17,0.16,0.17,0.16,0.0,0,265000,13,43700
2009-08-26,0.17,0.14,0.17,0.14,-0.02,-1,564000,18,85830
2009-08-27,0.15,0.19,0.29,0.15,0.05,1,905000,33,186560
2009-08-28,0.2,0.21,0.24,0.19,0.02,1,907000,34,191170
2009-08-31,0.26,0.24,0.26,0.21,0.03,1,105000,6,22360
2009-09-01,0.23,0.35,0.35,0.23,0.11,1,919000,50,271510
2009-09-02,0.35,0.39,0.4,0.35,0.04,1,1009000,62,372450
2009-09-03,0.41,0.4,0.43,0.35,0.01,1,675000,40,273120
2009-09-04,0.43,0.38,0.43,0.38,-0.02,-1,446000,23,182590
2009-09-07,0.38,0.42,0.42,0.37,0.04,1,216000,9,83980
2009-09-08,0.38,0.44,0.46,0.38,0.02,1,352000,22,151800
2009-09-09,0.45,0.33,0.45,0.33,-0.11,-1,369000,14,134360
