date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-19,0.74,0.74,0.74,0.74,0.0,0,6000,1,4440
2012-03-20,0.74,0.71,0.74,0.7,-0.03,-1,39000,4,28120
2012-03-21,0.71,0.77,0.78,0.71,0.06,1,1000000,21,737330
2012-03-22,0.77,0.74,0.77,0.74,-0.03,-1,100000,3,74150
2012-03-23,0.74,0.74,0.74,0.74,0.0,0,32000,2,23680
2012-03-26,0.7,0.7,0.7,0.7,-0.04,-1,5000,1,3500
2012-03-28,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2012-03-29,0.63,0.63,0.63,0.63,-0.05,-1,891000,13,561330
2012-04-02,0.55,0.49,0.55,0.49,-0.04,-1,22000,4,11570
2012-04-03,0.46,0.46,0.46,0.46,-0.03,-1,15000,4,6900
2012-04-05,0.35,0.35,0.35,0.35,-0.11,-1,10000,1,3500
2012-04-06,0.45,0.45,0.45,0.45,0.1,1,10000,1,4500
2012-04-10,0.49,0.49,0.49,0.49,0.04,1,19000,1,9310
2012-04-18,0.41,0.41,0.41,0.41,0.0,0,25000,1,10250
2012-05-03,0.29,0.29,0.29,0.29,0.0,0,1000,1,290
2012-05-24,0.15,0.15,0.15,0.15,0.0,0,198000,3,29700
2012-05-25,0.13,0.13,0.13,0.13,-0.02,-1,198000,2,25740
2012-06-07,0.13,0.13,0.13,0.13,0.01,1,297000,6,38610
2012-06-11,0.13,0.13,0.13,0.13,0.0,0,297000,2,38610
2012-06-12,0.12,0.12,0.12,0.12,-0.01,-1,297000,4,35640
2012-06-13,0.12,0.12,0.12,0.12,0.0,0,297000,2,35640
2012-06-20,0.14,0.14,0.14,0.14,-0.01,-1,300000,4,42000
2012-06-21,0.12,0.12,0.12,0.12,-0.02,-1,300000,4,36000
2012-07-05,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2012-07-30,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2012-08-01,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-08-03,0.04,0.04,0.04,0.04,-0.01,-1,99000,1,3960
