date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,0.81,0.83,0.83,0.81,0.08,1,206000,4,168980
2015-04-14,0.83,0.87,0.88,0.82,0.04,1,479000,11,409720
2015-04-15,0.83,0.82,0.83,0.81,-0.05,-1,283000,5,233540
2015-04-16,0.86,0.92,0.92,0.86,0.1,1,453000,11,400990
2015-04-17,0.9,0.9,0.98,0.89,-0.02,-1,677000,16,623630
2015-04-20,0.89,0.84,0.93,0.84,-0.06,-1,335000,9,295830
2015-04-21,0.88,0.77,0.88,0.74,-0.07,-1,446000,13,357700
2015-04-22,0.75,0.76,0.78,0.75,-0.01,-1,249000,6,189850
2015-04-23,0.81,0.76,0.81,0.76,0.0,0,100000,6,78900
2015-04-24,0.81,0.86,0.86,0.8,0.1,1,426000,11,356050
2015-04-27,0.87,0.86,0.93,0.86,0.0,0,355000,9,317750
2015-04-28,0.86,0.83,0.86,0.8,-0.03,-1,315000,10,260550
2015-04-29,0.8,0.78,0.8,0.78,-0.05,-1,440000,6,349300
2015-04-30,0.77,0.78,0.78,0.76,0.0,0,410000,5,314800
2015-05-04,0.76,0.76,0.76,0.76,-0.02,-1,35000,1,26600
2015-05-05,0.78,0.83,0.9,0.78,0.07,1,1381000,40,1170370
2015-05-06,0.85,1.14,1.14,0.81,0.31,1,1923000,83,1702630
2015-05-07,1.14,0.92,1.2,0.89,-0.22,-1,1831000,109,1899780
2015-05-08,0.96,0.98,1.01,0.9,0.06,1,1536000,53,1454100
2015-05-11,1.1,1.14,1.19,1.05,0.16,1,2147000,84,2407920
2015-05-12,1.12,1.12,1.16,1.02,-0.02,-1,663000,38,724700
2015-05-13,1.12,1.1,1.12,1.05,-0.02,-1,599000,26,646450
2015-05-14,1.11,1.17,1.2,1.11,0.07,1,1555000,56,1789040
2015-05-15,1.16,1.06,1.16,1.06,-0.11,-1,473000,17,527880
2015-05-18,1.07,1.11,1.17,1.07,0.05,1,919000,37,1045890
2015-05-19,1.14,1.25,1.26,1.12,0.14,1,1557000,48,1873310
2015-05-20,1.22,1.3,1.3,1.2,0.05,1,970000,39,1214330
2015-05-21,1.24,1.27,1.3,1.2,-0.03,-1,370000,14,460980
2015-05-22,1.3,1.26,1.48,1.26,-0.01,-1,262000,24,362410
2015-05-25,1.16,1.27,1.29,1.12,0.01,1,458000,20,550690
2015-05-26,1.33,1.25,1.39,1.25,-0.02,-1,385000,21,513130
2015-05-27,1.31,1.32,1.35,1.28,0.07,1,351000,15,463460
2015-05-28,1.48,1.48,1.51,1.42,0.16,1,62000,6,91170
2015-05-29,1.56,1.45,1.56,1.45,-0.03,-1,212000,7,314520
2015-06-01,1.47,1.3,1.47,1.3,-0.15,-1,60000,4,82100
2015-06-02,1.43,1.49,1.53,1.43,0.19,1,291000,14,435390
2015-06-03,1.44,1.37,1.44,1.37,-0.12,-1,267000,16,378460
2015-06-04,1.27,1.08,1.27,1.05,-0.29,-1,80000,4,96000
2015-06-05,0.96,1.06,1.06,0.93,-0.02,-1,260000,5,248600
2015-06-08,1.04,1.09,1.12,1.04,0.03,1,398000,9,425380
2015-06-09,1.04,0.98,1.11,0.98,-0.11,-1,430000,10,439880
2015-06-10,0.82,0.9,0.97,0.82,-0.08,-1,463000,11,405560
2015-06-11,0.94,1.14,1.22,0.94,0.24,1,428000,22,443010
2015-06-12,1.08,1.04,1.2,1.04,-0.1,-1,385000,24,429850
2015-06-15,0.95,0.93,0.99,0.93,-0.11,-1,872000,17,817080
2015-06-16,0.98,1.01,1.01,0.96,0.08,1,200000,6,200600
2015-06-17,1.01,1.13,1.17,1.0,0.12,1,455000,19,494350
2015-06-18,1.26,1.28,1.32,1.21,0.15,1,1431000,59,1825370
2015-06-22,1.39,1.42,1.51,1.37,0.14,1,269000,18,385050
2015-06-23,1.43,1.29,1.43,1.29,-0.13,-1,151000,12,206640
2015-06-24,1.32,1.32,1.32,1.32,0.03,1,6000,1,7920
2015-06-25,1.34,1.34,1.34,1.34,0.02,1,20000,2,26800
2015-06-29,1.2,1.19,1.2,1.19,-0.11,-1,40000,2,47900
2015-06-30,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2015-07-01,1.19,1.1,1.19,1.1,-0.13,-1,820000,25,913400
2015-07-02,1.21,1.24,1.27,1.21,0.14,1,50000,4,61800
2015-07-03,1.18,1.15,1.18,1.14,-0.09,-1,51000,6,59120
2015-07-06,1.05,1.0,1.05,0.98,-0.15,-1,1100000,46,1095860
2015-07-07,1.06,0.97,1.08,0.93,-0.03,-1,977000,27,997020
2015-07-08,0.96,0.88,0.99,0.88,-0.09,-1,2173000,116,2050530
2015-07-13,1.0,1.02,1.02,0.97,0.12,1,105000,5,106650
2015-07-14,1.13,0.93,1.15,0.93,-0.09,-1,1052000,14,1162760
2015-07-15,1.01,1.04,1.08,1.01,0.11,1,117000,7,121330
2015-07-16,1.13,1.06,1.17,1.06,0.02,1,1172000,21,1310820
2015-07-17,0.98,0.88,0.99,0.88,-0.18,-1,1743000,40,1660690
2015-07-20,0.81,0.86,0.86,0.81,-0.02,-1,454000,18,387040
2015-07-21,0.42,0.42,0.42,0.42,-0.44,-1,1000,1,420
2015-08-21,0.38,0.38,0.38,0.38,-0.06,-1,50000,1,19000
2015-08-24,0.22,0.15,0.22,0.15,-0.23,-1,4854000,29,821000
2015-08-25,0.23,0.19,0.24,0.13,0.04,1,3397000,33,598710
2015-08-27,0.24,0.28,0.28,0.24,0.08,1,106000,2,25680
2015-08-28,0.29,0.31,0.33,0.29,0.03,1,51000,4,15210
2015-09-01,0.25,0.24,0.25,0.24,-0.02,-1,22000,2,5390
2015-09-02,0.24,0.32,0.32,0.24,0.08,1,283000,6,83540
