date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-25,0.88,0.88,0.88,0.88,0.0,0,23000,1,20240
2014-04-28,0.95,0.95,0.95,0.95,0.07,1,23000,1,21850
2014-05-13,0.91,0.91,0.91,0.91,0.01,1,50000,1,45500
2014-05-15,0.97,1.05,1.06,0.97,0.11,1,405000,9,414090
2014-05-16,1.05,1.01,1.05,1.01,-0.04,-1,381000,8,388010
2014-05-19,0.99,0.99,0.99,0.99,-0.02,-1,114000,3,112860
2014-05-20,0.97,0.96,0.97,0.96,-0.03,-1,154000,3,148880
2014-05-21,0.98,1.0,1.0,0.98,0.04,1,164000,6,162920
2014-05-22,0.97,0.98,0.98,0.97,-0.02,-1,154000,5,150480
2014-05-26,0.94,0.94,0.94,0.94,-0.02,-1,1000,1,940
2014-05-27,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-06-03,0.96,0.96,0.96,0.96,0.05,1,1000,1,960
2014-06-18,0.91,0.92,0.92,0.91,0.02,1,88000,2,80520
2014-06-19,0.9,0.92,0.92,0.9,0.0,0,98000,2,88400
2014-06-23,0.9,0.91,0.91,0.9,0.01,1,51000,2,46080
2014-06-24,0.99,0.98,0.99,0.98,0.07,1,242000,5,238080
2014-06-25,0.97,0.96,0.97,0.96,-0.02,-1,191000,3,183770
2014-06-27,0.9,0.9,0.9,0.9,-0.05,-1,54000,1,48600
2014-06-30,0.87,0.87,0.87,0.87,-0.03,-1,54000,1,46980
2014-07-01,0.89,0.9,0.9,0.89,0.03,1,83000,3,73970
2014-07-02,0.87,0.87,0.87,0.87,-0.03,-1,83000,3,72210
2014-07-09,0.93,0.93,0.93,0.93,0.03,1,70000,2,65100
2014-07-10,0.92,0.92,0.92,0.92,-0.01,-1,70000,2,64400
2014-07-28,0.83,0.83,0.83,0.83,0.0,0,19000,1,15770
2014-07-29,0.86,0.91,0.91,0.86,0.08,1,151000,5,131650
2014-07-30,0.89,0.95,0.96,0.88,0.04,1,690000,12,633710
2014-07-31,0.95,0.92,0.95,0.92,-0.03,-1,549000,4,513720
2014-08-04,0.93,0.93,0.93,0.93,0.0,0,5000,1,4650
2014-08-05,0.95,0.99,0.99,0.95,0.06,1,60000,3,57680
2014-08-06,1.0,1.14,1.16,1.0,0.15,1,292000,10,309350
2014-08-07,1.17,1.15,1.17,1.15,0.01,1,216000,4,252680
2014-08-08,1.33,1.31,1.33,1.3,0.16,1,53000,5,69530
2014-08-11,1.21,1.21,1.21,1.21,-0.1,-1,18000,1,21780
2014-08-12,1.32,1.33,1.36,1.3,0.12,1,154000,20,206000
2014-08-13,1.29,1.29,1.3,1.29,-0.04,-1,78000,7,100640
2014-08-14,1.37,1.44,1.46,1.37,0.15,1,39000,6,55410
2014-08-15,1.49,1.59,1.59,1.49,0.15,1,20000,2,30800
2014-08-18,1.75,1.79,1.86,1.75,0.2,1,20000,3,35620
2014-08-19,1.74,1.7,1.74,1.7,-0.09,-1,27000,5,46780
2014-08-20,1.68,1.66,1.68,1.66,-0.04,-1,13000,2,21680
2014-08-21,1.71,1.76,1.76,1.71,0.1,1,16000,2,27410
2014-09-01,1.3,1.3,1.3,1.3,-0.12,-1,1000,1,1300
2014-09-05,1.43,1.44,1.44,1.43,0.11,1,3000,2,4310
2014-09-11,1.46,1.46,1.46,1.46,0.04,1,1000,1,1460
2014-09-12,1.5,1.5,1.5,1.5,0.04,1,1000,1,1500
2014-09-17,1.37,1.37,1.37,1.37,-0.08,-1,1000,1,1370
2014-09-19,1.26,1.26,1.26,1.26,-0.11,-1,2000,1,2520
2014-09-22,1.41,1.41,1.41,1.41,0.15,1,1000,1,1410
2014-09-24,0.84,0.83,0.84,0.83,-0.27,-1,8000,3,6670
2014-09-30,1.05,0.96,1.05,0.96,0.12,1,108000,13,113230
2014-10-01,0.86,0.92,1.02,0.86,-0.04,-1,108000,4,97640
2014-10-02,0.85,0.85,0.85,0.85,-0.07,-1,1000,1,850
2014-10-09,1.26,1.26,1.26,1.26,0.2,1,1000,1,1260
2014-10-13,1.51,1.51,1.51,1.51,0.25,1,1000,1,1510
2014-10-14,1.42,1.42,1.42,1.42,-0.09,-1,2000,1,2840
2014-10-17,1.59,1.59,1.59,1.59,0.09,1,1000,1,1590
