date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.88,0.88,0.88,0.88,0.15,1,10000,1,8800
2013-08-06,0.9,0.84,0.9,0.84,-0.04,-1,105000,3,90400
2013-08-07,0.83,0.75,0.83,0.75,-0.09,-1,112000,5,87100
2013-08-08,0.72,0.8,0.8,0.72,0.05,1,20000,2,15200
2013-08-09,0.84,0.9,0.95,0.84,0.1,1,307000,9,278740
2013-08-12,1.0,0.96,1.0,0.96,0.06,1,80000,2,79600
2013-08-13,0.95,1.02,1.02,0.95,0.06,1,90000,3,86900
2013-08-14,1.1,1.19,1.19,1.1,0.17,1,30000,2,33900
2013-08-16,1.05,1.14,1.14,1.05,-0.04,-1,20000,2,21900
2013-08-23,1.19,1.19,1.19,1.19,0.08,1,1000,1,1190
2013-08-28,0.82,0.92,0.92,0.82,-0.05,-1,85000,3,70200
2013-09-17,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2013-10-08,0.83,0.84,0.84,0.83,0.0,0,20000,2,16700
2013-10-09,0.77,0.77,0.77,0.77,-0.07,-1,20000,1,15400
2013-10-17,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2013-10-18,1.03,1.1,1.1,1.02,0.14,1,424000,9,448100
2013-10-21,1.07,1.22,1.25,1.04,0.12,1,1592000,33,1841900
2013-10-22,1.19,1.18,1.28,1.18,-0.04,-1,1416000,32,1726500
2013-10-23,1.25,1.2,1.26,1.2,0.02,1,410000,13,501900
2013-10-24,1.25,1.18,1.25,1.13,-0.02,-1,45000,5,53550
2013-10-28,1.08,1.08,1.08,1.08,-0.01,-1,20000,1,21600
2013-10-31,1.03,1.0,1.03,1.0,-0.1,-1,15000,2,15150
2013-11-05,1.0,0.96,1.0,0.96,-0.07,-1,70000,2,69200
2013-11-06,1.02,1.02,1.02,1.02,0.06,1,25000,1,25500
2013-11-07,1.15,1.11,1.15,1.11,0.09,1,43000,2,49250
2013-11-11,0.73,0.7,0.73,0.7,-0.28,-1,188000,4,133740
2013-11-12,0.71,0.78,0.78,0.71,0.08,1,100000,4,73750
2013-11-14,0.87,0.87,0.87,0.87,0.09,1,99000,1,86130
2013-11-15,0.96,0.96,0.97,0.96,0.09,1,81000,3,77910
2013-11-18,0.99,0.99,0.99,0.99,0.03,1,50000,1,49500
2013-11-20,1.0,1.05,1.05,1.0,0.07,1,260000,5,266400
2013-11-21,1.11,1.0,1.11,1.0,-0.05,-1,120000,2,125500
2013-11-22,0.93,0.93,0.93,0.93,-0.07,-1,214000,3,199020
2013-11-25,0.97,0.91,0.97,0.91,-0.02,-1,104000,2,100580
2013-11-26,0.9,0.96,0.96,0.9,0.05,1,35000,2,33300
2013-11-27,1.02,0.95,1.02,0.95,-0.01,-1,30000,3,30150
2013-11-28,1.06,1.31,1.31,1.06,0.36,1,335000,20,389400
2013-11-29,1.36,1.36,1.36,1.36,0.05,1,3000,1,4080
2013-12-02,1.4,1.45,1.48,1.4,0.09,1,31000,5,45250
2013-12-03,1.52,1.44,1.52,1.44,-0.01,-1,113000,6,165510
2013-12-04,1.59,1.51,1.59,1.51,0.07,1,27000,3,42530
2013-12-05,1.4,1.37,1.4,1.35,-0.14,-1,211000,4,290940
2013-12-06,1.35,1.35,1.35,1.31,-0.02,-1,467000,8,619010
2013-12-09,1.31,1.26,1.31,1.26,-0.09,-1,62000,2,81120
2013-12-11,1.21,1.21,1.21,1.21,-0.08,-1,100000,1,121000
2013-12-12,1.29,1.23,1.29,1.23,0.02,1,110000,2,141300
2013-12-17,1.15,1.14,1.15,1.14,0.08,1,100000,2,114500
2013-12-18,1.34,1.37,1.37,1.3,0.23,1,223000,7,297110
2013-12-19,1.42,1.41,1.42,1.41,0.04,1,105000,3,148730
2013-12-20,1.35,1.35,1.35,1.35,-0.06,-1,20000,1,27000
2013-12-23,1.08,1.08,1.08,1.08,-0.27,-1,3000,1,3240
2013-12-24,1.05,1.05,1.05,1.05,-0.03,-1,8000,1,8400
2013-12-25,1.11,1.09,1.11,1.08,0.04,1,272000,5,298160
2013-12-26,1.15,1.08,1.15,1.08,-0.01,-1,73000,2,83600
2013-12-27,1.08,1.12,1.14,1.08,0.04,1,84000,4,93390
2013-12-30,1.14,1.14,1.14,1.14,0.02,1,65000,1,74100
2013-12-31,1.3,1.3,1.3,1.3,0.16,1,10000,1,13000
2014-01-03,1.04,1.01,1.04,1.01,-0.08,-1,10000,2,10250
2014-01-06,0.96,0.85,0.96,0.85,-0.16,-1,90000,4,77300
2014-01-07,0.96,0.98,0.98,0.96,0.13,1,205000,5,199520
2014-01-08,1.0,1.2,1.21,1.0,0.22,1,120000,6,124150
2014-01-09,1.19,1.15,1.19,1.15,-0.05,-1,10000,2,11700
2014-01-10,1.17,1.17,1.17,1.17,0.02,1,4000,1,4680
2014-01-13,1.31,1.31,1.31,1.31,0.14,1,8000,1,10480
2014-01-14,1.57,1.46,1.57,1.46,0.15,1,30000,2,46000
2014-01-16,1.44,1.15,1.44,1.15,-0.24,-1,78000,3,103000
2014-01-17,1.14,1.14,1.14,1.14,-0.01,-1,113000,3,128820
2014-01-22,1.37,1.39,1.39,1.37,0.12,1,30000,2,41300
2014-01-24,1.13,1.13,1.13,1.13,-0.14,-1,10000,1,11300
