date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.78,0.74,0.78,0.74,0.02,1,260000,5,193800
2014-02-11,0.74,0.77,0.77,0.74,0.03,1,294000,7,220660
2014-02-12,0.77,0.96,0.96,0.77,0.19,1,483000,17,453260
2014-02-13,1.0,1.22,1.22,0.99,0.26,1,1069000,60,1194870
2014-02-14,1.32,1.2,1.39,1.2,-0.02,-1,812000,49,1051210
2014-02-17,1.28,1.43,1.52,1.28,0.23,1,850000,57,1203680
2014-02-18,1.45,1.27,1.45,1.2,-0.16,-1,1814000,58,2346810
2014-02-19,1.33,1.35,1.36,1.24,0.08,1,1597000,49,2112260
2014-02-20,1.34,1.39,1.42,1.3,0.04,1,1553000,37,2129320
2014-02-21,1.57,1.59,1.63,1.49,0.2,1,1990000,47,3113990
2014-02-24,1.6,1.47,1.6,1.42,-0.12,-1,765000,22,1105440
2014-02-25,1.46,1.63,1.87,1.46,0.16,1,824000,35,1359770
2014-02-26,1.65,1.61,1.7,1.58,-0.02,-1,594000,21,984450
2014-02-27,1.72,1.65,1.78,1.65,0.04,1,82000,9,142150
2014-03-03,1.73,1.74,1.76,1.73,0.09,1,9000,3,15750
2014-03-04,1.67,1.46,1.67,1.38,-0.28,-1,184000,15,269590
2014-03-05,1.54,1.68,1.74,1.54,0.22,1,194000,15,318560
2014-03-06,1.75,2.08,2.09,1.75,0.4,1,210000,14,413610
2014-03-07,2.24,1.93,2.34,1.93,-0.15,-1,280000,13,604800
2014-03-10,1.79,1.7,1.79,1.7,-0.23,-1,12000,2,21210
2014-03-11,2.02,2.31,2.31,2.02,0.61,1,128000,6,263000
2014-03-12,2.19,1.98,2.19,1.98,-0.33,-1,290000,7,592850
2014-03-13,2.27,2.46,2.48,2.27,0.48,1,79000,7,183930
2014-03-14,2.38,2.29,2.5,2.29,-0.17,-1,30000,5,71050
2014-03-17,2.2,1.95,2.2,1.94,-0.34,-1,46000,6,93810
2014-03-18,2.13,1.86,2.13,1.86,-0.09,-1,37000,6,73950
2014-03-19,1.8,1.59,1.8,1.59,-0.27,-1,12000,2,19500
2014-03-20,1.48,1.27,1.48,1.2,-0.32,-1,45000,8,58460
2014-03-21,1.36,1.46,1.48,1.36,0.19,1,32000,6,45260
2014-03-24,1.37,1.55,1.55,1.37,0.09,1,20000,2,29200
2014-03-25,1.56,1.44,1.56,1.44,-0.11,-1,63000,8,94600
2014-03-26,1.56,1.49,1.56,1.49,0.05,1,41000,5,62870
2014-03-27,1.51,1.51,1.51,1.51,0.02,1,3000,1,4530
2014-03-28,1.6,1.65,1.65,1.6,0.14,1,20000,2,32500
2014-03-31,1.81,1.7,1.85,1.7,0.05,1,16000,4,28800
2014-04-01,1.78,2.01,2.01,1.78,0.31,1,18000,4,34370
2014-04-02,1.96,1.95,1.96,1.95,-0.06,-1,22000,2,42970
2014-04-03,2.05,2.05,2.05,2.05,0.1,1,16000,2,32800
2014-04-07,2.02,1.81,2.02,1.81,-0.24,-1,10000,2,19150
2014-04-08,1.85,1.87,1.9,1.85,0.06,1,32000,5,60190
2014-04-09,1.79,1.79,1.79,1.79,-0.08,-1,20000,1,35800
2014-04-10,1.68,1.68,1.68,1.68,-0.11,-1,5000,1,8400
2014-04-11,1.57,1.57,1.57,1.57,-0.11,-1,5000,1,7850
