date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,1.22,1.22,1.22,1.22,-0.47,-1,1000,1,1220
2009-08-11,1.3,1.3,1.3,1.3,0.08,1,10000,1,13000
2009-08-12,1.39,1.39,1.39,1.39,0.09,1,10000,1,13900
2009-08-13,1.37,1.37,1.37,1.37,-0.02,-1,10000,1,13700
2009-08-14,1.43,1.32,1.43,1.28,-0.05,-1,614000,17,806090
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,1.09,1.09,1.09,1.09,-0.23,-1,182000,3,198380
2009-08-25,1.15,1.15,1.15,1.15,0.06,1,55000,1,63250
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,1.01,1.01,1.01,1.01,-0.14,-1,100000,4,101000
2009-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-03,1.0,1.16,1.16,0.99,0.15,1,456000,11,497570
2009-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-07,0.86,1.02,1.02,0.86,-0.14,-1,242000,7,231390
2009-09-08,1.0,0.93,1.03,0.93,-0.09,-1,223000,8,224440
2009-09-09,0.99,0.85,0.99,0.85,-0.08,-1,40000,2,36800
2009-09-10,0.92,0.81,0.92,0.8,-0.04,-1,30000,3,25300
2009-09-11,0.85,0.86,0.86,0.85,0.05,1,262000,7,224510
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.84,0.81,0.84,0.81,-0.05,-1,114000,3,92940
