date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-04,1.38,1.39,1.39,1.38,0.05,1,594000,7,819790
2013-11-05,1.32,1.45,1.45,1.32,0.06,1,792000,8,1071180
2013-11-11,1.34,1.34,1.34,1.34,-0.1,-1,198000,1,265320
2013-11-12,1.44,1.44,1.44,1.44,0.1,1,99000,1,142560
2013-11-13,1.4,1.4,1.4,1.4,-0.04,-1,99000,1,138600
2013-11-25,1.35,1.35,1.35,1.35,0.05,1,94000,1,126900
2013-11-26,1.35,1.35,1.35,1.35,0.0,0,94000,1,126900
2013-12-04,1.37,1.37,1.37,1.37,0.07,1,193000,2,264410
2013-12-05,1.37,1.51,1.51,1.37,0.14,1,198000,3,271960
2013-12-06,1.48,1.41,1.48,1.41,-0.1,-1,150000,2,211850
2013-12-09,1.41,1.41,1.41,1.41,0.0,0,145000,1,204450
2013-12-11,1.53,1.53,1.53,1.53,-0.06,-1,10000,1,15300
2013-12-12,1.6,1.62,1.62,1.6,0.09,1,40000,4,64400
2013-12-17,1.58,1.58,1.58,1.58,-0.06,-1,20000,1,31600
2013-12-18,1.48,1.48,1.48,1.48,-0.1,-1,30000,1,44400
2013-12-19,1.38,1.38,1.38,1.38,-0.1,-1,166000,2,229080
2013-12-20,1.4,1.42,1.42,1.4,0.04,1,207000,5,290020
2013-12-23,1.37,1.35,1.37,1.35,-0.07,-1,30000,3,40800
2013-12-24,1.27,1.28,1.28,1.26,-0.07,-1,131000,3,165390
2013-12-25,1.32,1.31,1.32,1.31,0.03,1,109000,2,143780
2013-12-27,1.25,1.25,1.25,1.25,-0.04,-1,1000,1,1250
2013-12-30,1.21,1.21,1.21,1.21,-0.04,-1,30000,1,36300
2013-12-31,1.04,1.04,1.04,1.04,-0.17,-1,99000,1,102960
2014-01-02,1.04,1.04,1.04,1.04,0.0,0,99000,1,102960
2014-01-08,1.04,1.04,1.04,1.04,0.01,1,99000,1,102960
2014-01-09,1.08,1.08,1.08,1.08,0.04,1,99000,1,106920
2014-01-14,1.19,1.19,1.19,1.19,-0.01,-1,99000,1,117810
2014-01-15,1.16,1.16,1.16,1.16,-0.03,-1,99000,1,114840
2014-01-22,0.93,0.93,0.93,0.93,-0.12,-1,220000,2,204600
2014-01-23,0.88,0.84,0.88,0.84,-0.09,-1,444000,4,380360
2014-01-24,0.84,0.84,0.84,0.84,0.0,0,224000,2,188160
2014-02-05,0.7,0.7,0.7,0.7,-0.13,-1,117000,1,81900
2014-02-06,0.65,0.65,0.65,0.65,-0.05,-1,117000,1,76050
2014-02-10,0.64,0.61,0.64,0.61,-0.09,-1,331000,3,205120
2014-02-11,0.63,0.6,0.63,0.59,-0.01,-1,559000,8,343130
2014-02-12,0.58,0.58,0.58,0.58,-0.02,-1,220000,2,127600
2014-02-13,0.61,0.61,0.61,0.61,0.03,1,99000,1,60390
2014-02-14,0.63,0.62,0.63,0.62,0.01,1,107000,2,67330
2014-02-17,0.55,0.54,0.55,0.54,-0.08,-1,443000,4,241500
2014-02-18,0.52,0.53,0.53,0.52,-0.01,-1,443000,6,231790
2014-02-19,0.53,0.53,0.53,0.53,0.0,0,105000,1,55650
2014-02-20,0.54,0.57,0.57,0.54,0.04,1,138000,2,75510
2014-02-21,0.51,0.51,0.51,0.51,-0.06,-1,33000,1,16830
