date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,0.79,0.6,0.85,0.6,-0.3,-1,323000,11,246840
2015-08-05,0.67,0.7,0.7,0.63,0.1,1,672000,9,439240
2015-08-06,0.58,0.54,0.58,0.53,-0.16,-1,785000,5,438340
2015-08-07,0.55,0.54,0.55,0.54,0.0,0,540000,2,294600
2015-08-10,0.6,0.71,0.73,0.6,0.17,1,1294000,12,855700
2015-08-11,0.79,0.62,0.79,0.62,-0.09,-1,1060000,11,777630
2015-08-12,0.64,0.67,0.67,0.64,0.05,1,282000,6,183020
2015-08-13,0.73,0.77,0.78,0.71,0.1,1,1080000,15,803840
2015-08-14,0.78,0.71,0.78,0.71,-0.06,-1,544000,8,416160
2015-08-17,0.69,0.65,0.72,0.65,-0.06,-1,208000,7,145440
2015-08-28,0.71,0.55,0.71,0.55,-0.1,-1,124000,4,83440
2015-08-31,0.48,0.46,0.48,0.46,-0.09,-1,100000,2,47000
2015-09-01,0.55,0.55,0.55,0.55,0.09,1,80000,1,44000
2015-09-17,1.07,1.07,1.08,1.06,0.22,1,102000,13,109350
2015-09-18,1.01,1.01,1.01,1.01,-0.06,-1,102000,1,103020
2015-09-22,0.93,0.9,0.93,0.9,-0.02,-1,51000,3,47200
2015-09-23,0.93,0.88,0.93,0.88,-0.02,-1,604000,7,540620
2015-09-24,0.93,0.78,0.96,0.78,-0.1,-1,609000,12,576420
2015-09-25,0.78,0.78,0.78,0.78,0.0,0,121000,3,94380
2015-09-30,0.73,0.82,0.82,0.73,0.04,1,256000,7,204430
2015-10-01,0.88,1.06,1.06,0.88,0.24,1,1194000,12,1176650
2015-10-02,1.12,1.24,1.28,1.12,0.18,1,1718000,27,2063180
2015-10-05,1.46,1.5,1.53,1.46,0.26,1,976000,21,1455860
2015-10-06,1.38,1.3,1.44,1.3,-0.2,-1,513000,17,719830
2015-10-07,1.38,1.35,1.38,1.33,0.05,1,185000,4,248850
2015-10-08,1.34,1.13,1.34,1.13,-0.22,-1,92000,3,121240
2015-10-12,1.06,1.11,1.11,1.06,-0.02,-1,15000,2,16400
2015-10-13,1.2,1.16,1.21,1.14,0.05,1,691000,20,801160
2015-10-14,1.17,1.09,1.22,1.09,-0.07,-1,956000,26,1127480
2015-10-15,1.1,1.03,1.11,1.02,-0.06,-1,165000,7,180590
2015-10-16,1.08,1.17,1.17,1.08,0.14,1,732000,9,824040
2015-10-19,1.24,1.12,1.24,1.12,-0.05,-1,888000,20,1076670
2015-10-20,1.13,1.07,1.13,1.07,-0.05,-1,110000,5,118020
2015-10-21,1.09,1.16,1.17,1.09,0.09,1,262000,15,294340
2015-10-22,1.2,1.27,1.3,1.2,0.11,1,1223000,37,1547770
2015-10-23,1.34,1.29,1.35,1.28,0.02,1,852000,20,1121980
2015-10-26,1.32,1.42,1.43,1.27,0.13,1,856000,43,1143640
2015-10-27,1.3,1.18,1.3,1.17,-0.24,-1,360000,8,448130
2015-10-28,1.16,1.15,1.19,1.14,-0.03,-1,456000,16,527340
2015-10-29,1.17,1.17,1.17,1.12,0.02,1,308000,11,352890
2015-10-30,1.34,1.54,1.54,1.27,0.37,1,1419000,40,1935440
2015-11-02,1.3,1.77,1.78,1.3,0.23,1,1419000,71,2385230
2015-11-03,1.83,1.8,1.86,1.77,0.03,1,1105000,25,2009250
2015-11-04,1.9,1.96,2.05,1.89,0.16,1,834000,27,1620760
2015-11-05,1.96,1.93,1.99,1.93,-0.03,-1,1024000,27,2004940
2015-11-06,1.96,1.72,1.96,1.72,-0.21,-1,702000,17,1303550
2015-11-09,1.77,1.75,1.87,1.7,0.03,1,687000,27,1231320
2015-11-10,1.75,1.98,2.01,1.64,0.23,1,1005000,35,1820150
2015-11-11,1.99,1.56,2.0,1.55,-0.42,-1,901000,51,1658150
2015-11-12,1.64,1.9,1.9,1.57,0.34,1,965000,54,1612800
2015-11-13,1.78,1.71,1.89,1.67,-0.19,-1,782000,40,1396120
2015-11-16,1.6,1.71,1.75,1.57,0.0,0,349000,26,571200
2015-11-17,1.92,2.15,2.15,1.85,0.44,1,311000,26,604880
2015-11-18,1.96,1.88,2.01,1.87,-0.27,-1,321000,18,625100
2015-11-19,1.91,1.86,1.93,1.81,-0.02,-1,242000,17,454170
2015-11-20,1.9,2.01,2.02,1.9,0.15,1,116000,8,225620
2015-11-23,2.02,2.01,2.07,1.99,0.0,0,191000,14,384960
2015-11-24,1.99,1.9,2.16,1.9,-0.11,-1,103000,12,211650
2015-11-25,1.91,2.23,2.23,1.91,0.33,1,240000,28,497920
2015-11-26,2.32,2.37,2.46,2.24,0.14,1,418000,26,976570
2015-11-27,2.37,2.12,2.37,2.12,-0.25,-1,220000,9,495250
2015-11-30,2.12,2.07,2.12,2.04,-0.05,-1,41000,9,85000
2015-12-01,2.07,2.64,2.64,2.03,0.57,1,288000,15,668270
