date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-10,0.89,0.88,0.89,0.88,-0.1,-1,100000,2,88500
2016-09-12,0.88,0.83,0.88,0.83,-0.05,-1,180000,5,155100
2016-09-13,0.85,0.86,0.86,0.85,0.03,1,70000,2,59700
2016-09-20,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2016-09-21,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2016-09-23,0.81,0.81,0.81,0.81,0.0,0,9000,1,7290
2016-09-26,0.82,0.77,0.82,0.77,-0.04,-1,209000,3,161380
2016-09-29,0.8,0.8,0.8,0.8,0.03,1,200000,2,160000
2016-09-30,0.76,0.76,0.76,0.76,-0.04,-1,105000,1,79800
2016-10-03,0.76,0.73,0.76,0.72,-0.03,-1,555000,4,406800
2016-10-04,0.74,0.72,0.74,0.72,-0.01,-1,450000,4,332000
2016-10-11,0.45,0.41,0.45,0.41,-0.14,-1,360000,4,153900
2016-10-12,0.45,0.46,0.47,0.45,0.05,1,332000,5,153000
2016-10-13,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2016-10-14,0.44,0.38,0.44,0.38,-0.08,-1,252000,3,103260
2016-10-17,0.38,0.38,0.38,0.38,0.0,0,150000,1,57000
2016-10-19,0.36,0.36,0.36,0.36,0.02,1,169000,1,60840
2016-10-20,0.36,0.35,0.36,0.35,-0.01,-1,169000,2,60150
2016-10-25,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-12-08,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-01-06,0.23,0.23,0.24,0.23,0.05,1,1000000,5,232000
2017-01-09,0.27,0.24,0.27,0.24,0.01,1,1000000,6,260970
2017-01-20,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2017-01-23,0.26,0.26,0.26,0.26,0.07,1,10000,1,2600
2017-02-06,0.24,0.24,0.24,0.24,0.03,1,200000,1,48000
2017-02-07,0.25,0.26,0.26,0.25,0.02,1,210000,2,54500
2017-02-08,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
