date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.58,0.6,0.6,0.58,0.18,1,195000,3,113700
2009-11-24,0.62,0.62,0.62,0.62,0.02,1,195000,5,120900
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.63,0.61,0.63,0.61,-0.01,-1,61000,3,38210
2009-11-27,0.56,0.59,0.6,0.56,-0.02,-1,62000,4,35180
2009-11-30,0.63,0.63,0.65,0.63,0.04,1,134000,4,84480
2009-12-01,0.75,0.71,0.75,0.69,0.08,1,132000,4,93680
2009-12-02,0.75,0.71,0.75,0.71,0.0,0,45000,5,32850
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2009-12-07,0.72,0.72,0.72,0.72,0.06,1,132000,2,95040
2009-12-08,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.71,0.61,0.71,0.61,-0.08,-1,110000,8,72600
2009-12-11,0.65,0.64,0.65,0.64,0.03,1,14000,2,9070
2009-12-14,0.62,0.59,0.62,0.59,-0.05,-1,102000,2,60270
2009-12-15,0.59,0.62,0.66,0.59,0.03,1,31000,3,19290
2009-12-16,0.58,0.58,0.58,0.58,-0.04,-1,2000,1,1160
2009-12-17,0.53,0.46,0.53,0.46,-0.12,-1,137000,4,63430
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2009-12-22,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2009-12-23,0.49,0.49,0.49,0.49,0.02,1,3000,1,1470
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.54,0.5,0.54,0.5,0.01,1,70000,5,36570
2009-12-29,0.61,0.69,0.69,0.61,0.19,1,85000,5,53940
2009-12-30,0.63,0.61,0.67,0.61,-0.08,-1,158000,8,99210
2009-12-31,0.58,0.58,0.58,0.58,-0.03,-1,80000,2,46400
2010-01-04,0.55,0.53,0.56,0.53,-0.05,-1,95000,6,51850
2010-01-05,0.48,0.48,0.48,0.48,-0.05,-1,15000,1,7200
2010-01-06,0.48,0.48,0.49,0.48,0.0,0,209000,5,100420
2010-01-07,0.47,0.43,0.47,0.43,-0.05,-1,40000,3,17900
2010-01-08,0.44,0.47,0.47,0.4,0.04,1,226000,7,102580
2010-01-11,0.5,0.49,0.52,0.49,0.02,1,179000,7,90630
