date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-01,0.7,0.7,0.7,0.7,0.02,1,99000,1,69300
2012-08-03,0.8,0.8,0.8,0.8,0.1,1,99000,1,79200
2012-08-06,0.85,0.83,0.85,0.83,0.03,1,20000,2,16800
2012-08-07,0.91,0.93,0.93,0.91,0.1,1,35000,2,31950
2012-08-08,0.9,0.93,0.93,0.9,0.0,0,35000,2,32400
2012-08-09,0.91,0.91,0.91,0.91,-0.02,-1,10000,1,9100
2012-08-10,0.91,0.9,0.91,0.9,-0.01,-1,20000,2,18100
2012-08-14,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2012-08-16,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2012-08-17,0.9,0.9,0.9,0.9,0.01,1,99000,2,89100
2012-08-20,0.92,0.91,0.92,0.91,0.01,1,119000,3,108490
2012-08-27,0.79,0.79,0.79,0.79,0.0,0,8000,1,6320
2012-08-28,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2012-08-30,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2012-08-31,0.8,0.77,0.8,0.77,-0.05,-1,120000,3,94100
2012-09-03,0.74,0.72,0.76,0.72,-0.05,-1,200000,7,147300
2012-09-04,0.74,0.74,0.74,0.74,0.02,1,170000,2,125800
2012-09-05,0.71,0.69,0.71,0.69,-0.05,-1,230000,7,161100
2012-09-06,0.68,0.68,0.68,0.68,-0.01,-1,30000,1,20400
2012-09-07,0.72,0.7,0.72,0.7,0.02,1,230000,5,163000
2012-09-10,0.71,0.71,0.71,0.71,0.01,1,50000,1,35500
2012-09-11,0.65,0.62,0.65,0.62,-0.09,-1,348000,10,225200
2012-09-12,0.63,0.61,0.63,0.61,-0.01,-1,290000,9,180100
2012-09-13,0.63,0.65,0.65,0.63,0.04,1,330000,6,212900
2012-09-14,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2012-09-27,0.53,0.53,0.53,0.53,-0.09,-1,50000,2,26500
2012-10-02,0.54,0.54,0.55,0.54,-0.01,-1,52000,3,28380
2012-10-03,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2012-10-04,0.49,0.49,0.49,0.49,-0.03,-1,80000,3,39200
2012-11-06,0.1,0.1,0.1,0.1,-0.01,-1,180000,2,18000
