date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,2.8,2.74,2.8,2.74,-0.31,-1,60000,3,166200
2013-04-23,2.44,2.5,2.53,2.43,-0.24,-1,80000,5,197050
2013-04-24,2.51,2.47,2.51,2.44,-0.03,-1,80000,4,198850
2013-04-25,2.36,2.31,2.43,2.31,-0.16,-1,115000,12,269850
2013-04-26,2.38,2.47,2.47,2.38,0.16,1,85000,4,207650
2013-04-29,2.48,2.48,2.48,2.48,0.01,1,10000,1,24800
2013-04-30,2.67,2.93,2.93,2.67,0.45,1,567000,21,1603300
2013-05-02,2.8,2.71,2.84,2.66,-0.22,-1,727000,100,2014250
2013-05-03,2.68,2.64,2.71,2.63,-0.07,-1,260000,11,692870
2013-05-06,2.7,2.66,2.7,2.51,0.02,1,374000,10,994030
2013-05-07,2.66,2.86,2.87,2.57,0.2,1,502000,23,1365970
2013-05-08,2.86,2.89,2.96,2.83,0.03,1,866000,28,2503190
2013-05-09,2.81,2.62,2.81,2.47,-0.27,-1,948000,29,2519460
2013-05-10,2.54,2.46,2.56,2.46,-0.16,-1,695000,17,1760450
2013-05-13,2.33,2.07,2.33,2.03,-0.39,-1,477000,22,1012190
2013-05-14,2.24,2.26,2.33,2.09,0.19,1,422000,17,954230
2013-05-15,2.17,2.13,2.21,2.09,-0.13,-1,855000,17,1834470
2013-05-16,2.19,2.3,2.35,2.18,0.17,1,616000,16,1416670
2013-05-17,2.44,2.3,2.44,2.3,0.0,0,220000,20,523080
2013-05-20,2.29,2.28,2.38,2.24,-0.02,-1,1317000,24,2993880
2013-05-21,2.2,2.3,2.32,2.2,0.02,1,1245000,27,2816800
2013-05-22,2.28,2.52,2.54,2.28,0.22,1,1333000,36,3200940
2013-05-23,2.39,2.35,2.45,2.28,-0.17,-1,1395000,57,3304040
2013-05-24,2.37,2.19,2.37,2.15,-0.16,-1,2048000,34,4519270
2013-05-27,2.16,2.19,2.24,2.16,0.0,0,1168000,20,2576290
2013-05-28,2.21,2.42,2.45,2.21,0.23,1,1196000,23,2803530
2013-05-29,2.53,4.01,4.01,2.53,1.59,1,448000,40,1189060
2013-05-30,3.44,3.54,3.73,3.26,-0.47,-1,1348000,54,4753350
2013-05-31,3.82,3.72,3.82,3.59,0.18,1,777000,26,2840580
2013-06-03,3.77,3.77,4.04,3.77,0.05,1,1393000,30,5370100
2013-06-04,3.71,3.47,3.76,3.47,-0.3,-1,1444000,45,5204420
2013-06-05,3.52,3.16,3.52,3.15,-0.31,-1,1930000,48,6537480
2013-06-06,3.31,3.76,3.76,3.28,0.6,1,3481000,80,12070470
2013-06-07,3.78,3.33,3.78,3.24,-0.43,-1,2560000,66,8907920
2013-06-10,3.4,3.32,3.42,3.24,-0.01,-1,1127000,44,3745070
2013-06-11,3.39,3.2,3.69,3.12,-0.12,-1,944000,55,3240060
2013-06-13,2.94,2.38,2.97,2.3,-0.82,-1,1277000,72,3355110
2013-06-14,2.42,2.6,2.6,2.42,0.22,1,1347000,38,3430230
2013-06-17,2.95,3.07,3.13,2.85,0.47,1,1372000,43,3973560
2013-06-18,3.0,2.91,3.09,2.88,-0.16,-1,1343000,46,3986010
2013-06-19,3.16,2.92,3.19,2.86,0.01,1,1574000,57,4698460
2013-06-20,2.86,2.79,3.0,2.73,-0.13,-1,2136000,51,6068410
2013-06-21,2.48,2.59,2.62,2.27,-0.2,-1,839000,34,2066780
2013-06-24,2.48,2.5,2.54,2.41,-0.09,-1,219000,20,541210
2013-06-25,2.4,2.05,2.4,1.86,-0.45,-1,682000,33,1396470
2013-06-26,2.27,2.3,2.33,2.22,0.25,1,1237000,26,2813710
2013-06-27,2.34,2.49,2.56,2.34,0.19,1,887000,20,2203640
2013-06-28,2.8,2.96,3.14,2.8,0.47,1,961000,32,2871500
2013-07-01,3.1,3.65,3.73,3.07,0.69,1,765000,42,2478080
2013-07-02,3.63,3.04,3.63,3.04,-0.61,-1,895000,61,3057280
2013-07-03,3.13,2.95,3.27,2.92,-0.09,-1,1188000,55,3711890
2013-07-04,2.88,2.6,2.88,2.43,-0.35,-1,1311000,49,3498100
2013-07-05,2.63,2.78,2.87,2.62,0.18,1,441000,24,1198930
2013-07-08,2.56,2.53,2.68,2.42,-0.25,-1,488000,22,1241610
2013-07-09,2.5,2.68,2.78,2.45,0.15,1,415000,25,1093410
2013-07-10,2.86,3.01,3.14,2.81,0.33,1,374000,18,1126210
2013-07-11,3.05,3.21,3.38,3.05,0.2,1,701000,47,2276810
2013-07-12,3.13,3.03,3.13,2.94,-0.18,-1,519000,31,1580800
2013-07-15,3.05,3.21,3.34,3.02,0.18,1,500000,23,1598230
2013-07-16,3.33,3.23,3.47,3.2,0.02,1,761000,37,2531240
2013-07-17,3.12,3.11,3.18,2.9,-0.12,-1,482000,31,1487170
2013-07-18,3.15,3.21,3.36,3.06,0.1,1,745000,36,2416350
2013-07-19,3.22,2.59,3.22,2.36,-0.62,-1,1056000,46,2868030
2013-07-22,2.74,2.88,3.08,2.67,0.29,1,364000,52,1054830
2013-07-23,3.0,2.82,3.07,2.78,-0.06,-1,507000,25,1499490
2013-07-24,2.92,2.93,2.93,2.88,0.11,1,6000,3,17410
2013-07-25,2.43,2.06,2.43,1.99,-0.87,-1,417000,34,864210
2013-07-26,2.14,2.1,2.22,2.08,0.04,1,131000,13,277910
2013-07-29,2.1,1.39,2.1,1.39,-0.71,-1,455000,50,718980
2013-07-30,1.66,1.61,1.92,1.6,0.22,1,147000,11,250720
2013-07-31,1.48,1.47,1.48,1.22,-0.14,-1,287000,36,381210
2013-08-01,1.39,1.33,1.39,1.3,-0.14,-1,23000,7,30750
2013-08-02,1.35,1.24,1.35,1.22,-0.09,-1,128000,15,164850
2013-08-05,1.26,1.33,1.33,1.26,0.09,1,13000,4,16990
2013-08-06,1.37,1.31,1.39,1.24,-0.02,-1,128000,15,168160
2013-08-07,1.24,1.25,1.33,1.24,-0.06,-1,177000,8,228090
2013-08-08,1.22,1.24,1.25,1.05,-0.01,-1,21000,7,23240
2013-08-09,1.1,0.91,1.11,0.78,-0.33,-1,490000,35,444050
2013-08-12,0.93,0.96,1.0,0.93,0.05,1,63000,11,59710
