date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.61,1.61,1.61,1.6,0.26,1,55000,3,88250
2015-12-18,1.71,1.63,1.8,1.63,0.02,1,192000,23,335190
2015-12-21,1.55,1.63,1.63,1.53,0.0,0,156000,15,243380
2015-12-22,1.7,1.68,1.81,1.67,0.05,1,93000,22,160340
2015-12-23,1.68,1.52,1.7,1.43,-0.16,-1,75000,15,119760
2015-12-24,1.53,1.4,1.53,1.4,-0.12,-1,5000,2,7130
2015-12-25,1.43,1.43,1.43,1.43,0.03,1,1000,1,1430
2015-12-28,1.47,1.48,1.48,1.46,0.05,1,21000,4,30880
2016-01-05,1.33,1.29,1.33,1.29,-0.01,-1,425000,7,559250
2016-01-06,1.2,1.2,1.2,1.2,-0.09,-1,425000,1,510000
2016-01-07,1.0,1.0,1.0,1.0,-0.2,-1,60000,3,60000
2016-01-08,0.91,0.91,0.91,0.91,-0.09,-1,60000,2,54600
2016-01-11,0.79,0.79,0.79,0.79,-0.12,-1,6000,1,4740
2016-02-18,0.51,0.51,0.51,0.51,0.03,1,10000,1,5100
2016-02-22,0.53,0.48,0.53,0.48,-0.03,-1,20000,2,10100
2016-02-23,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2016-03-02,0.72,0.67,0.72,0.67,0.07,1,50000,3,34900
2016-03-14,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2016-03-15,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2016-03-16,0.36,0.36,0.36,0.36,-0.06,-1,20000,2,7200
2016-03-17,0.41,0.4,0.41,0.4,0.04,1,40000,2,16300
2016-03-18,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2016-04-20,0.03,0.03,0.03,0.03,-0.07,-1,70000,1,2100
