date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.02,1.02,1.02,1.02,-0.04,-1,20000,1,20400
2017-02-10,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2017-02-13,0.93,0.93,0.93,0.92,-0.09,-1,101000,4,93730
2017-02-14,1.0,0.98,1.0,0.98,0.05,1,131000,4,129590
2017-02-15,1.01,1.11,1.18,1.01,0.13,1,193000,8,212520
2017-02-16,1.05,1.01,1.05,1.01,-0.1,-1,281000,14,291750
2017-02-17,1.03,1.04,1.09,1.03,0.03,1,261000,12,275100
2017-02-18,1.07,1.02,1.07,1.02,-0.02,-1,489000,18,508630
2017-02-20,1.03,1.05,1.11,1.03,0.03,1,378000,17,402330
2017-02-21,0.98,0.99,0.99,0.98,-0.06,-1,379000,12,374710
2017-02-22,1.0,0.98,1.0,0.98,-0.01,-1,201000,4,199000
2017-02-23,0.96,0.96,1.03,0.96,-0.02,-1,160000,11,158800
2017-02-24,0.95,0.95,0.95,0.95,-0.01,-1,130000,6,123500
2017-03-01,0.93,0.89,0.93,0.89,-0.06,-1,115000,8,104300
2017-03-02,0.91,0.87,0.93,0.85,-0.02,-1,413000,10,363850
2017-03-03,0.85,0.86,0.86,0.85,-0.01,-1,66000,4,56450
2017-03-06,0.86,0.86,0.86,0.86,0.0,0,230000,6,197800
2017-03-07,0.88,0.93,0.93,0.88,0.07,1,155000,7,139400
2017-03-08,0.88,0.88,0.88,0.88,-0.05,-1,4000,1,3520
2017-03-09,0.84,0.84,0.84,0.84,-0.04,-1,15000,1,12600
2017-03-10,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2017-03-13,0.85,0.84,0.87,0.84,0.01,1,125000,5,106450
2017-03-14,0.86,0.82,0.86,0.82,-0.02,-1,210000,7,176250
2017-03-15,0.81,0.81,0.82,0.81,-0.01,-1,199000,5,162190
2017-03-16,0.83,0.82,0.84,0.81,0.01,1,421000,12,344630
2017-03-17,0.82,0.82,0.84,0.82,0.0,0,241000,7,200220
2017-03-20,0.83,0.82,0.83,0.82,0.0,0,89000,3,73590
2017-03-21,0.83,0.84,0.88,0.82,0.02,1,130000,9,110700
2017-03-22,0.81,0.81,0.81,0.81,-0.03,-1,20000,1,16200
2017-03-27,0.79,0.77,0.79,0.77,-0.03,-1,157000,3,122410
2017-03-28,0.71,0.62,0.71,0.62,-0.15,-1,194000,7,131320
2017-03-30,0.61,0.67,0.67,0.61,0.05,1,107000,4,69050
2017-03-31,0.68,0.64,0.68,0.64,-0.03,-1,81000,4,52770
2017-04-05,0.63,0.63,0.63,0.63,-0.01,-1,26000,1,16380
2017-04-06,0.69,0.69,0.69,0.69,0.06,1,2000,1,1380
2017-04-11,0.48,0.48,0.48,0.48,-0.12,-1,10000,1,4800
2017-04-13,0.31,0.3,0.31,0.3,0.0,0,194000,2,60120
2017-04-14,0.18,0.16,0.18,0.16,-0.14,-1,614000,6,100340
2017-04-17,0.19,0.19,0.19,0.19,0.03,1,6000,1,1140
2017-04-18,0.2,0.2,0.2,0.2,0.01,1,400000,1,80000
2017-04-19,0.2,0.2,0.2,0.2,0.0,0,5000,1,1000
2017-04-24,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2017-04-25,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2017-05-12,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
