date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,1.23,1.23,1.23,1.23,-0.3,-1,21000,3,25830
2016-05-11,1.07,1.07,1.07,1.07,-0.16,-1,8000,3,8560
2016-05-12,1.18,1.18,1.18,1.18,0.11,1,1000,1,1180
2016-05-13,1.18,1.2,1.2,1.18,0.02,1,11000,3,13100
2016-05-16,1.24,1.24,1.24,1.24,0.04,1,5000,1,6200
2016-05-17,1.29,1.29,1.29,1.29,0.05,1,10000,1,12900
2016-05-20,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2016-05-25,1.08,1.08,1.08,1.08,-0.14,-1,5000,1,5400
2016-06-02,0.94,1.05,1.05,0.94,0.1,1,34000,7,32230
2016-06-04,0.98,0.98,0.98,0.98,0.02,1,2000,2,1960
2016-06-06,1.01,1.05,1.05,1.01,0.07,1,12000,3,12560
2016-06-07,0.94,0.86,0.94,0.84,-0.19,-1,101000,9,88680
2016-06-08,0.83,0.83,0.83,0.8,-0.03,-1,118000,10,95470
2016-06-13,0.81,0.86,0.86,0.8,0.03,1,416000,10,349630
2016-06-14,0.84,0.82,0.86,0.82,-0.04,-1,429000,18,361950
2016-06-15,0.81,0.82,0.83,0.81,0.0,0,134000,10,109630
2016-06-16,0.82,0.84,0.85,0.82,0.02,1,266000,10,221470
2016-06-17,0.82,0.83,0.85,0.82,-0.01,-1,434000,12,360830
2016-06-20,0.85,0.86,0.88,0.85,0.03,1,623000,13,543700
2016-06-21,0.85,0.85,0.85,0.83,-0.01,-1,495000,10,416280
2016-06-22,0.81,0.75,0.82,0.73,-0.1,-1,1191000,25,927270
2016-06-23,0.74,0.79,0.79,0.74,0.04,1,293000,15,227300
2016-06-24,0.79,0.83,0.83,0.75,0.04,1,66000,10,51610
2016-06-27,0.78,0.79,0.79,0.78,-0.04,-1,14000,2,11040
2016-06-28,0.78,0.73,0.78,0.69,-0.06,-1,516000,21,371490
2016-06-29,0.69,0.72,0.72,0.67,-0.01,-1,134000,16,93320
2016-06-30,0.71,0.63,0.73,0.61,-0.09,-1,746000,32,490170
2016-07-01,0.62,0.65,0.66,0.62,0.02,1,753000,30,476400
2016-07-04,0.66,0.62,0.66,0.6,-0.03,-1,580000,26,369000
2016-07-05,0.62,0.65,0.65,0.61,0.03,1,420000,16,268600
2016-07-06,0.64,0.68,0.68,0.64,0.03,1,246000,9,165730
2016-07-07,0.67,0.66,0.67,0.65,-0.02,-1,320000,8,212550
2016-07-11,0.79,1.0,1.0,0.79,0.34,1,442000,23,383330
2016-07-12,0.92,0.87,0.93,0.85,-0.13,-1,340000,23,305470
2016-07-13,0.86,0.82,0.86,0.8,-0.05,-1,100000,7,81900
2016-07-14,0.82,0.94,0.94,0.82,0.12,1,112000,9,97920
2016-07-15,0.88,0.87,0.88,0.87,-0.07,-1,218000,4,191740
2016-07-18,0.86,0.84,0.89,0.82,-0.03,-1,319000,5,265710
2016-07-19,0.88,0.88,0.88,0.88,0.04,1,58000,3,51040
2016-07-21,0.84,0.84,0.84,0.84,-0.03,-1,2000,1,1680
2016-07-22,0.77,0.69,0.77,0.69,-0.15,-1,14000,4,9960
2016-07-25,0.73,0.74,0.74,0.73,0.05,1,100000,2,73500
2016-07-26,0.69,0.7,0.7,0.69,-0.04,-1,775000,4,541500
2016-07-27,0.69,0.7,0.7,0.66,0.0,0,54000,9,36880
2016-07-28,0.7,0.74,0.78,0.7,0.04,1,1098000,7,802170
2016-07-29,0.78,0.78,0.78,0.78,0.04,1,40000,5,31200
2016-08-01,0.76,0.78,0.78,0.76,0.0,0,41000,3,31260
2016-08-02,0.74,0.76,0.76,0.74,-0.02,-1,30000,2,22400
2016-08-03,0.81,0.77,0.81,0.76,0.01,1,1147000,13,878750
2016-08-04,0.71,0.7,0.71,0.69,-0.07,-1,20000,4,14000
2016-08-05,0.66,0.56,0.66,0.55,-0.14,-1,709000,26,400100
2016-08-08,0.53,0.6,0.6,0.53,0.04,1,330000,11,185740
2016-08-09,0.58,0.59,0.61,0.58,-0.01,-1,910000,8,544990
2016-08-10,0.56,0.58,0.58,0.53,-0.01,-1,646000,6,363240
2016-08-11,0.59,0.6,0.6,0.57,0.02,1,400000,4,233000
2016-08-12,0.58,0.61,0.61,0.58,0.01,1,415000,10,245800
2016-08-15,0.58,0.53,0.58,0.53,-0.08,-1,397000,22,216020
2016-08-16,0.51,0.54,0.55,0.51,0.01,1,688000,10,370530
2016-08-17,0.51,0.53,0.53,0.45,-0.01,-1,1022000,31,502380
2016-08-18,0.5,0.53,0.55,0.5,0.0,0,852000,17,441060
2016-08-19,0.53,0.56,0.56,0.53,0.03,1,632000,16,351120
2016-08-22,0.56,0.61,0.61,0.54,0.05,1,614000,19,351490
2016-08-23,0.58,0.59,0.61,0.58,-0.02,-1,413000,15,242290
2016-08-24,0.58,0.58,0.58,0.57,-0.01,-1,100000,5,57600
2016-08-25,0.55,0.57,0.57,0.55,-0.01,-1,176000,9,98250
2016-08-26,0.56,0.56,0.57,0.54,-0.01,-1,231000,10,128170
2016-08-29,0.56,0.56,0.57,0.56,0.0,0,135000,5,76400
2016-08-30,0.53,0.54,0.54,0.53,-0.02,-1,339000,15,181020
2016-08-31,0.52,0.53,0.53,0.51,-0.01,-1,270000,6,142100
2016-09-01,0.5,0.52,0.52,0.5,-0.01,-1,865000,13,444900
2016-09-02,0.51,0.66,0.68,0.51,0.14,1,2246000,60,1295580
2016-09-05,0.59,0.65,0.7,0.59,-0.01,-1,1929000,49,1211680
2016-09-06,0.6,0.51,0.6,0.5,-0.14,-1,1506000,37,811170
2016-09-07,0.5,0.47,0.5,0.46,-0.04,-1,1288000,36,611550
2016-09-08,0.48,0.45,0.48,0.43,-0.02,-1,615000,21,278040
2016-09-09,0.45,0.43,0.46,0.43,-0.02,-1,235000,10,105700
2016-09-10,0.47,0.49,0.5,0.46,0.06,1,566000,23,267840
2016-09-12,0.5,0.56,0.6,0.49,0.07,1,1559000,52,834350
2016-09-13,0.53,0.54,0.59,0.53,-0.02,-1,867000,34,480100
2016-09-14,0.55,0.52,0.58,0.52,-0.02,-1,1042000,29,580260
2016-09-19,0.58,0.44,0.58,0.44,-0.08,-1,496000,21,243140
2016-09-20,0.46,0.44,0.46,0.43,0.0,0,368000,14,163460
2016-09-21,0.43,0.45,0.46,0.43,0.01,1,520000,17,231490
2016-09-22,0.45,0.4,0.46,0.39,-0.05,-1,1236000,32,534600
2016-09-23,0.4,0.4,0.42,0.39,0.0,0,983000,16,392550
2016-09-26,0.41,0.43,0.43,0.41,0.03,1,322000,7,135250
2016-09-29,0.45,0.48,0.48,0.45,0.05,1,322000,14,150630
