date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-12,0.41,0.42,0.42,0.41,-0.2,-1,54000,3,22640
2010-10-13,0.4,0.4,0.4,0.4,-0.02,-1,5000,2,2000
2010-10-14,0.47,0.49,0.49,0.47,0.09,1,70000,2,33300
2010-10-15,0.48,0.44,0.48,0.44,-0.05,-1,11000,2,5240
2010-10-18,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2010-10-19,0.39,0.39,0.39,0.39,-0.02,-1,51000,1,19890
2010-10-20,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.38,0.38,0.38,0.38,0.01,1,102000,2,38760
2010-10-25,0.38,0.4,0.41,0.38,0.02,1,224000,6,90290
2010-10-26,0.44,0.58,0.58,0.44,0.18,1,56000,4,27130
2010-10-27,0.51,0.54,0.58,0.51,-0.04,-1,317000,8,178080
2010-10-28,0.55,0.57,0.59,0.55,0.03,1,361000,8,203960
2010-10-29,0.57,0.57,0.58,0.54,0.0,0,314000,8,176910
2010-11-01,0.59,0.57,0.64,0.57,0.0,0,339000,12,210840
2010-11-02,0.57,0.49,0.57,0.49,-0.08,-1,241000,6,129400
2010-11-03,0.51,0.44,0.51,0.44,-0.05,-1,258000,8,130550
2010-11-04,0.42,0.46,0.46,0.42,0.02,1,105000,5,47360
2010-11-05,0.46,0.39,0.46,0.36,-0.07,-1,105000,5,46310
2010-11-08,0.36,0.35,0.36,0.35,-0.04,-1,20000,2,7100
2010-11-09,0.33,0.35,0.36,0.33,0.0,0,367000,7,127360
2010-11-10,0.38,0.42,0.44,0.38,0.07,1,120000,4,51000
2010-11-11,0.38,0.42,0.42,0.38,0.0,0,135000,4,53500
2010-11-12,0.39,0.38,0.39,0.38,-0.04,-1,80000,2,30900
2010-11-15,0.39,0.4,0.41,0.39,0.02,1,248000,3,98710
2010-11-16,0.4,0.45,0.46,0.4,0.05,1,160000,4,69700
2010-11-17,0.45,0.46,0.47,0.45,0.01,1,491000,7,228450
2010-11-18,0.49,0.53,0.58,0.49,0.07,1,625000,14,331740
2010-11-19,0.59,0.58,0.6,0.58,0.05,1,992000,23,581620
2010-11-22,0.59,0.58,0.63,0.56,0.0,0,664000,18,388860
2010-11-23,0.59,0.65,0.68,0.59,0.07,1,351000,14,226650
2010-11-24,0.61,0.57,0.61,0.57,-0.08,-1,311000,13,181820
2010-11-25,0.59,0.63,0.67,0.59,0.06,1,407000,13,253670
2010-11-26,0.63,0.62,0.71,0.62,-0.01,-1,143000,13,94890
2010-11-29,0.6,0.6,0.6,0.6,-0.02,-1,1000,1,600
2010-11-30,0.62,0.57,0.65,0.57,-0.03,-1,413000,13,257560
2010-12-01,0.6,0.62,0.65,0.6,0.05,1,70000,3,42700
2010-12-02,0.63,0.87,0.87,0.63,0.25,1,433000,20,308780
2010-12-03,0.75,0.72,0.76,0.71,-0.15,-1,591000,22,435980
2010-12-06,0.72,0.64,0.72,0.62,-0.08,-1,583000,22,370880
2010-12-07,0.59,0.56,0.6,0.56,-0.08,-1,284000,14,165330
2010-12-08,0.58,0.59,0.62,0.58,0.03,1,356000,13,209710
2010-12-09,0.59,0.6,0.63,0.56,0.01,1,544000,20,325690
2010-12-10,0.58,0.57,0.58,0.57,-0.03,-1,110000,2,63500
2010-12-13,0.56,0.53,0.56,0.53,-0.04,-1,304000,5,164590
2010-12-14,0.53,0.47,0.53,0.47,-0.06,-1,323000,9,158690
2010-12-15,0.36,0.36,0.38,0.36,-0.11,-1,221000,10,80080
2010-12-16,0.36,0.44,0.44,0.36,0.08,1,264000,13,113360
2010-12-17,0.43,0.41,0.43,0.41,-0.03,-1,80000,3,33300
2010-12-20,0.41,0.39,0.41,0.38,-0.02,-1,100000,7,39500
