date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.18,1.18,1.18,1.18,0.1,1,20000,1,23600
2012-12-14,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2012-12-19,1.07,1.09,1.09,1.07,0.15,1,51000,2,54590
2012-12-20,1.1,1.11,1.13,1.09,0.02,1,54000,6,59370
2012-12-22,1.17,1.17,1.17,1.17,0.1,1,10000,1,11700
2012-12-24,1.16,1.15,1.16,1.15,-0.02,-1,25000,2,28850
2012-12-25,1.22,1.24,1.26,1.22,0.09,1,45000,3,56000
2012-12-26,1.24,1.25,1.25,1.24,0.01,1,31000,2,38450
2012-12-27,1.18,1.18,1.18,1.18,-0.07,-1,2000,1,2360
2013-01-02,1.1,1.1,1.1,1.1,-0.03,-1,31000,1,34100
2013-01-03,1.13,1.19,1.19,1.13,0.09,1,41000,2,46930
2013-01-04,1.21,1.23,1.29,1.21,0.04,1,372000,11,456840
2013-01-07,1.24,1.51,1.51,1.24,0.28,1,419000,20,540660
2013-01-08,1.55,1.41,1.55,1.39,-0.1,-1,250000,9,357080
2013-01-09,1.44,1.38,1.48,1.38,-0.03,-1,357000,9,510220
2013-01-10,1.5,1.4,1.56,1.4,0.02,1,216000,9,322620
2013-01-11,1.38,1.41,1.42,1.38,0.01,1,115000,5,159850
2013-01-14,1.46,1.57,1.57,1.46,0.16,1,11000,2,16170
2013-01-15,1.58,1.5,1.58,1.5,-0.07,-1,270000,4,415440
2013-01-16,1.41,1.31,1.41,1.31,-0.19,-1,213000,3,290280
2013-01-17,1.3,1.31,1.31,1.3,0.0,0,136000,2,177790
2013-01-23,1.21,1.21,1.21,1.21,0.12,1,5000,1,6050
2013-01-25,1.1,1.1,1.1,1.1,-0.09,-1,10000,1,11000
2013-01-28,1.03,1.03,1.03,1.03,-0.07,-1,5000,1,5150
2013-01-29,1.07,1.14,1.14,1.07,0.11,1,10000,3,11010
2013-02-01,1.14,1.15,1.15,1.14,-0.06,-1,20000,2,22900
2013-02-04,1.1,1.1,1.1,1.1,-0.05,-1,10000,2,11000
2013-02-18,1.05,1.05,1.05,1.05,0.06,1,3000,1,3150
2013-02-21,1.05,1.05,1.05,1.05,-0.02,-1,198000,2,207900
2013-02-22,0.97,0.94,0.97,0.94,-0.11,-1,198000,4,188620
2013-03-01,1.04,1.04,1.04,1.04,0.13,1,30000,1,31200
2013-03-04,1.22,1.15,1.22,1.15,0.11,1,30000,2,35900
2013-03-05,1.16,1.17,1.17,1.16,0.02,1,238000,4,276380
2013-03-06,1.32,1.34,1.34,1.16,0.17,1,241000,7,300960
2013-03-07,1.13,1.12,1.13,1.12,-0.22,-1,89000,21,100180
2013-03-08,1.2,1.2,1.2,1.2,0.08,1,30000,1,36000
2013-03-11,1.04,1.04,1.04,1.04,-0.16,-1,30000,1,31200
2013-04-22,0.53,0.53,0.53,0.53,-0.03,-1,50000,2,26500
2013-04-23,0.58,0.58,0.59,0.58,0.05,1,50000,4,29200
2013-04-26,0.76,0.69,0.76,0.69,0.14,1,20000,2,14500
2013-04-29,0.63,0.6,0.63,0.6,-0.09,-1,20000,2,12300
