date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-05,0.83,0.82,0.83,0.8,0.03,1,670000,10,543910
2014-03-06,0.86,0.9,0.91,0.85,0.08,1,815000,17,726670
2014-03-07,0.87,0.77,0.87,0.77,-0.13,-1,145000,4,120650
2014-03-10,0.87,0.87,0.87,0.86,0.1,1,36000,6,31290
2014-03-11,0.86,0.84,0.86,0.84,-0.03,-1,6000,2,5100
2014-03-12,0.83,0.83,0.83,0.83,-0.01,-1,50000,1,41500
2014-03-13,0.85,0.84,0.85,0.84,0.01,1,122000,2,103680
2014-03-14,0.81,0.81,0.81,0.81,-0.03,-1,3000,1,2430
2014-03-18,0.83,0.88,0.88,0.83,0.05,1,537000,8,462690
2014-03-19,0.89,0.97,1.02,0.89,0.09,1,680000,24,643130
2014-03-20,0.91,0.88,0.91,0.88,-0.09,-1,243000,8,216960
2014-03-21,0.91,0.9,0.95,0.9,0.02,1,557000,10,516710
2014-03-24,0.88,0.89,0.89,0.85,-0.01,-1,394000,8,347220
2014-03-25,0.91,0.9,0.91,0.9,0.01,1,330000,5,297200
2014-03-26,0.92,0.89,0.92,0.89,-0.01,-1,110000,2,100900
2014-03-27,0.88,0.9,0.9,0.88,0.01,1,30000,3,26800
2014-03-28,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2014-03-31,0.86,0.92,0.93,0.86,0.05,1,295000,11,258490
2014-04-01,0.9,0.96,0.96,0.9,0.04,1,282000,5,266160
2014-04-02,0.89,0.88,0.89,0.88,-0.08,-1,27000,2,23930
2014-04-03,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2014-04-07,0.87,0.88,0.9,0.87,0.0,0,27000,3,23810
2014-04-08,0.85,0.84,0.87,0.84,-0.04,-1,21000,3,17830
2014-04-09,0.87,0.87,0.87,0.87,0.03,1,4000,1,3480
2014-04-14,0.7,0.7,0.7,0.7,-0.05,-1,25000,2,17500
2014-04-15,0.71,0.7,0.71,0.7,0.0,0,10000,2,7050
2014-04-17,0.74,0.74,0.74,0.74,0.03,1,10000,1,7400
2014-04-18,0.79,0.79,0.79,0.79,0.05,1,200000,1,158000
2014-04-21,0.81,0.81,0.81,0.8,0.02,1,596000,6,480760
2014-04-22,0.8,0.81,0.86,0.8,0.0,0,645000,15,524060
2014-04-23,0.82,0.83,0.83,0.82,0.02,1,253000,4,207500
2014-04-24,0.75,0.75,0.75,0.75,-0.08,-1,4000,1,3000
2014-05-09,0.65,0.67,0.67,0.65,0.04,1,360000,4,234200
2014-05-13,0.55,0.54,0.55,0.54,-0.04,-1,100000,2,54500
2014-05-14,0.49,0.5,0.5,0.48,-0.04,-1,110000,4,54300
2014-05-20,0.52,0.54,0.54,0.52,0.04,1,280000,2,147200
2014-05-21,0.53,0.52,0.53,0.52,-0.02,-1,286000,4,151520
2014-05-26,0.55,0.55,0.55,0.55,0.03,1,200000,1,110000
2014-05-27,0.59,0.57,0.59,0.57,0.02,1,350000,2,203500
2014-05-30,0.79,0.7,0.79,0.7,0.04,1,550000,7,411750
2014-06-03,0.67,0.67,0.67,0.67,-0.03,-1,150000,1,100500
2014-06-04,0.65,0.65,0.65,0.65,-0.02,-1,200000,1,130000
2014-06-05,0.75,0.76,0.78,0.74,0.11,1,679000,10,526110
2014-06-06,0.71,0.68,0.71,0.68,-0.08,-1,321000,4,218730
2014-06-10,0.61,0.61,0.61,0.61,-0.05,-1,10000,1,6100
2014-06-11,0.71,0.65,0.71,0.65,0.04,1,90000,5,62600
2014-06-12,0.65,0.66,0.66,0.65,0.01,1,150000,2,98500
2014-06-13,0.72,0.69,0.72,0.69,0.03,1,210000,2,150900
2014-06-16,0.68,0.68,0.68,0.68,-0.01,-1,553000,3,376040
2014-06-18,0.63,0.63,0.63,0.63,-0.05,-1,40000,1,25200
2014-06-19,0.72,0.76,0.76,0.72,0.13,1,35000,4,25900
2014-06-24,0.79,0.79,0.79,0.79,0.1,1,60000,1,47400
2014-06-26,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-06-30,0.72,0.72,0.72,0.72,0.06,1,1000,1,720
2014-07-01,0.83,0.78,0.83,0.78,0.06,1,161000,5,129580
2014-07-02,0.78,0.7,0.78,0.7,-0.08,-1,149000,2,112220
2014-07-04,0.79,0.77,0.79,0.76,0.06,1,93000,4,71710
2014-07-07,0.7,0.7,0.7,0.7,-0.07,-1,63000,2,44100
2014-07-08,0.71,0.72,0.74,0.71,0.02,1,303000,5,218660
2014-07-09,0.71,0.72,0.72,0.71,0.0,0,140000,4,99900
2014-07-10,0.75,0.72,0.75,0.72,0.0,0,349000,4,257250
2014-07-11,0.69,0.58,0.69,0.58,-0.14,-1,130000,5,85800
2014-07-17,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2014-07-18,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2014-07-21,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2014-07-22,0.61,0.66,0.66,0.61,0.04,1,75000,3,46800
2014-07-24,0.77,0.77,0.8,0.75,0.11,1,563000,8,438310
2014-07-25,0.77,0.73,0.77,0.73,-0.04,-1,105000,3,79050
2014-07-28,0.65,0.64,0.65,0.64,-0.09,-1,60000,2,38500
2014-07-29,0.56,0.46,0.56,0.42,-0.18,-1,62000,4,29720
2014-07-30,0.53,0.51,0.53,0.51,0.05,1,60000,2,30800
2014-07-31,0.51,0.53,0.53,0.51,0.02,1,60000,2,31200
2014-08-01,0.49,0.53,0.53,0.49,0.0,0,35000,2,17750
2014-08-04,0.57,0.61,0.63,0.57,0.08,1,60000,4,35600
2014-08-05,0.61,0.6,0.61,0.6,-0.01,-1,35000,3,21150
2014-08-06,0.58,0.55,0.58,0.55,-0.05,-1,80000,3,44700
2014-08-07,0.53,0.43,0.53,0.42,-0.12,-1,215000,7,97350
2014-08-08,0.47,0.43,0.47,0.43,0.0,0,15000,2,6850
2014-08-11,0.47,0.48,0.48,0.47,0.05,1,60000,2,28700
2014-08-12,0.45,0.44,0.45,0.44,-0.04,-1,20000,2,8900
2014-08-13,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2014-08-14,0.47,0.42,0.47,0.41,0.0,0,150000,7,66500
2014-08-15,0.4,0.41,0.41,0.4,-0.01,-1,60000,3,24300
2014-08-18,0.43,0.4,0.43,0.4,-0.01,-1,245000,10,102150
2014-08-19,0.42,0.41,0.43,0.4,0.01,1,195000,8,81350
2014-08-20,0.38,0.36,0.38,0.36,-0.05,-1,70000,3,26100
2014-08-21,0.35,0.37,0.37,0.35,0.01,1,20000,4,7150
2014-08-22,0.38,0.39,0.4,0.38,0.02,1,160000,8,62350
2014-08-25,0.38,0.41,0.41,0.38,0.02,1,110000,4,43300
2014-08-26,0.39,0.34,0.39,0.34,-0.07,-1,25000,4,9350
2014-08-27,0.35,0.33,0.35,0.33,-0.01,-1,50000,3,17100
2014-08-28,0.32,0.3,0.32,0.29,-0.03,-1,45000,6,13600
2014-08-29,0.3,0.21,0.3,0.2,-0.09,-1,65000,8,14750
2014-09-01,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
