date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,1.43,1.34,1.43,1.34,-0.07,-1,176000,6,239900
2013-05-03,1.37,1.35,1.37,1.31,0.01,1,145000,10,195220
2013-05-06,1.31,1.27,1.31,1.23,-0.08,-1,77000,6,98170
2013-05-07,1.29,1.31,1.43,1.29,0.04,1,476000,16,653660
2013-05-08,1.29,1.24,1.33,1.24,-0.07,-1,363000,14,467610
2013-05-09,1.18,1.14,1.18,1.07,-0.1,-1,405000,16,450430
2013-05-10,1.18,1.08,1.18,1.08,-0.06,-1,290000,5,327300
2013-05-13,1.22,1.15,1.22,1.15,0.07,1,190000,7,226900
2013-05-14,1.31,1.1,1.31,1.09,-0.05,-1,713000,15,863110
2013-05-15,1.07,1.17,1.27,1.07,0.07,1,952000,18,1121720
2013-05-16,1.24,1.38,1.48,1.21,0.21,1,1022000,21,1353510
2013-05-17,1.41,1.35,1.48,1.35,-0.03,-1,735000,15,1058200
2013-05-20,1.45,1.38,1.45,1.38,0.03,1,424000,7,605280
2013-05-21,1.35,1.26,1.35,1.19,-0.12,-1,364000,11,458680
2013-05-22,1.23,1.21,1.25,1.21,-0.05,-1,512000,12,629020
2013-05-23,1.23,1.2,1.26,1.2,-0.01,-1,843000,13,1038260
2013-05-24,1.27,1.12,1.27,1.1,-0.08,-1,650000,11,755610
2013-05-27,1.11,1.12,1.12,1.11,0.0,0,758000,10,845890
2013-05-28,1.12,1.07,1.12,1.07,-0.05,-1,694000,8,764360
2013-05-29,1.24,1.27,1.3,1.21,0.2,1,1115000,23,1417440
2013-05-30,1.2,1.18,1.26,1.18,-0.09,-1,786000,16,943070
2013-05-31,1.33,1.54,1.54,1.33,0.36,1,2585000,42,3741400
2013-06-03,1.7,1.94,1.94,1.59,0.4,1,2688000,51,4577740
2013-06-04,2.07,1.83,2.07,1.82,-0.11,-1,2232000,26,4343190
2013-06-05,2.0,2.0,2.04,1.92,0.17,1,1390000,20,2741720
2013-06-06,1.94,2.2,2.26,1.94,0.2,1,2043000,17,4490140
2013-06-07,2.14,1.8,2.2,1.76,-0.4,-1,1023000,24,2017310
2013-06-10,1.95,2.03,2.03,1.92,0.23,1,296000,9,577050
2013-06-11,2.01,1.94,2.05,1.94,-0.09,-1,466000,11,928420
2013-06-13,1.8,1.59,1.81,1.59,-0.35,-1,785000,17,1316250
2013-06-14,1.74,1.68,1.75,1.57,0.09,1,505000,12,830550
2013-06-17,2.07,2.16,2.16,2.0,0.48,1,217000,17,451010
2013-06-18,2.22,2.15,2.23,2.12,-0.01,-1,169000,10,368450
2013-06-19,2.25,2.16,2.45,2.11,0.01,1,693000,18,1546120
2013-06-20,2.01,2.1,2.1,2.01,-0.06,-1,21000,3,42760
2013-06-21,1.92,2.12,2.12,1.92,0.02,1,204000,7,402440
2013-06-24,2.15,2.03,2.15,2.03,-0.09,-1,203000,3,420610
2013-06-25,1.71,1.66,1.8,1.63,-0.37,-1,377000,8,655670
2013-06-26,1.7,1.55,1.72,1.48,-0.11,-1,651000,13,1031250
2013-06-27,1.76,1.93,1.96,1.76,0.38,1,70000,11,132090
2013-06-28,1.93,1.87,1.93,1.87,-0.06,-1,36000,3,68380
2013-07-01,2.02,2.01,2.15,1.92,0.14,1,551000,10,1136090
2013-07-02,2.06,1.94,2.06,1.94,-0.07,-1,370000,10,741530
2013-07-03,2.0,1.99,2.02,1.9,0.05,1,375000,8,739750
2013-07-04,1.88,1.56,1.88,1.54,-0.43,-1,817000,18,1337880
2013-07-05,1.63,1.54,1.63,1.54,-0.02,-1,109000,3,177120
2013-07-08,1.38,1.38,1.38,1.38,-0.16,-1,15000,1,20700
2013-07-09,1.48,1.31,1.48,1.31,-0.07,-1,104000,2,137090
2013-07-11,1.22,1.33,1.33,1.22,0.22,1,204000,5,249540
2013-07-12,1.49,1.53,1.62,1.39,0.2,1,454000,8,655570
2013-07-15,1.6,1.58,1.6,1.58,0.05,1,15000,2,23800
2013-07-16,1.62,1.73,1.77,1.62,0.15,1,54000,9,92810
2013-07-17,1.82,1.78,1.82,1.78,0.05,1,6000,2,10720
2013-07-18,1.54,1.54,1.54,1.54,-0.24,-1,20000,2,30800
2013-07-22,1.52,1.54,1.56,1.52,0.02,1,136000,7,209590
