date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.87,0.97,0.97,0.87,0.22,1,214000,5,190390
2016-11-08,1.1,1.02,1.1,0.95,0.05,1,277000,7,299760
2016-11-09,1.06,0.8,1.06,0.78,-0.22,-1,120000,12,113030
2016-11-10,0.97,1.04,1.04,0.94,0.24,1,210000,14,207070
2016-11-11,1.03,1.05,1.05,0.93,0.01,1,333000,16,341060
2016-11-14,1.16,1.15,1.16,1.12,0.1,1,324000,9,367720
2016-11-15,1.15,1.14,1.16,1.07,-0.01,-1,127000,6,143110
2016-11-16,1.18,1.09,1.19,1.09,-0.05,-1,70000,8,81910
2016-11-17,1.04,1.05,1.05,1.04,-0.04,-1,4000,2,4180
2016-11-18,1.12,1.18,1.18,1.11,0.13,1,55000,11,63680
2016-11-21,1.15,1.12,1.16,1.12,-0.06,-1,19000,3,21620
2016-11-22,1.24,1.21,1.24,1.21,0.09,1,17000,5,21020
2016-11-23,1.12,1.12,1.12,1.12,-0.09,-1,39000,1,43680
2016-11-24,1.12,1.12,1.12,1.12,0.0,0,114000,5,127680
2016-11-25,1.13,1.12,1.13,1.12,0.0,0,111000,4,125410
2016-11-28,1.14,1.22,1.24,1.14,0.1,1,412000,23,491140
2016-11-29,1.17,1.2,1.22,1.14,-0.02,-1,417000,10,483940
2016-11-30,1.27,1.27,1.27,1.27,0.07,1,1000,1,1270
2016-12-01,1.19,1.19,1.19,1.19,-0.08,-1,8000,1,9520
2016-12-06,1.03,1.03,1.03,1.03,0.11,1,78000,1,80340
2016-12-07,1.08,1.08,1.08,1.08,0.05,1,78000,1,84240
2016-12-27,1.19,1.19,1.19,1.19,0.05,1,10000,1,11900
2017-01-03,1.22,1.22,1.22,1.22,0.09,1,10000,1,12200
2017-01-04,1.15,1.15,1.15,1.15,-0.07,-1,90000,1,103500
2017-02-02,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-02-03,0.89,0.95,0.95,0.89,0.12,1,423000,10,390070
2017-02-06,1.16,1.33,1.33,1.1,0.38,1,493000,25,558020
2017-02-07,1.33,1.32,1.33,1.32,-0.01,-1,60000,2,79300
2017-02-09,1.58,1.58,1.58,1.58,-0.07,-1,10000,1,15800
2017-02-10,1.82,1.82,1.82,1.82,0.24,1,10000,1,18200
2017-02-15,1.63,1.63,1.63,1.63,-0.04,-1,10000,1,16300
2017-02-16,1.59,1.59,1.59,1.59,-0.04,-1,10000,1,15900
2017-02-17,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
