date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-08,0.88,0.9,0.91,0.88,0.0,0,142000,3,126500
2012-05-10,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2012-05-11,0.87,0.88,0.89,0.87,-0.01,-1,1100000,15,964140
2012-05-14,1.0,0.99,1.06,0.97,0.11,1,741000,14,748960
2012-05-15,0.9,0.98,0.99,0.9,-0.01,-1,430000,12,411870
2012-05-16,0.98,1.07,1.08,0.98,0.09,1,852000,20,896510
2012-05-17,1.16,1.04,1.16,1.01,-0.03,-1,835000,20,911550
2012-05-18,1.17,0.94,1.18,0.91,-0.1,-1,1487000,41,1523530
2012-05-21,0.87,0.76,0.87,0.76,-0.18,-1,781000,18,628300
2012-05-22,0.77,0.77,0.78,0.77,0.01,1,226000,3,175010
2012-05-23,0.71,0.75,0.75,0.71,-0.02,-1,245000,6,176350
2012-05-24,0.79,0.77,0.79,0.77,0.02,1,343000,5,268990
2012-05-25,0.66,0.66,0.66,0.66,-0.11,-1,119000,2,78540
2012-05-28,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2012-05-29,0.68,0.7,0.7,0.68,0.09,1,142000,4,98380
2012-05-30,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2012-05-31,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2012-06-01,0.63,0.63,0.63,0.63,-0.01,-1,64000,1,40320
2012-06-06,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2012-07-11,0.39,0.39,0.39,0.39,-0.01,-1,182000,3,70980
2012-07-17,0.34,0.34,0.34,0.34,-0.02,-1,182000,4,61880
2012-08-03,0.31,0.32,0.32,0.31,0.01,1,297000,4,93060
2012-08-07,0.6,0.6,0.6,0.6,0.28,1,297000,3,178200
2012-08-10,0.41,0.39,0.41,0.39,0.05,1,297000,4,119790
2012-08-27,0.34,0.34,0.34,0.34,-0.06,-1,198000,3,67320
2012-09-03,0.35,0.48,0.49,0.35,0.14,1,617000,9,254680
2012-09-04,0.54,0.54,0.54,0.54,0.06,1,110000,3,59400
