date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.83,0.81,0.83,0.81,0.02,1,10000,2,8200
2014-02-13,0.79,0.82,0.83,0.79,0.01,1,22000,3,17840
2014-02-14,0.76,0.72,0.76,0.72,-0.1,-1,22000,3,16300
2014-02-17,0.71,0.7,0.71,0.7,-0.02,-1,20000,2,14100
2014-02-20,0.78,0.75,0.78,0.75,0.05,1,185000,5,139350
2014-02-21,0.73,0.73,0.73,0.73,-0.02,-1,180000,3,131400
2014-02-24,0.73,0.73,0.73,0.73,0.0,0,10000,1,7300
2014-02-25,0.78,0.94,0.94,0.78,0.21,1,1342000,27,1153370
2014-02-26,1.06,1.03,1.11,1.02,0.09,1,1712000,65,1809900
2014-02-27,1.06,1.16,1.24,1.05,0.13,1,1380000,68,1600110
2014-03-03,1.1,1.15,1.2,1.08,-0.01,-1,1555000,51,1755160
2014-03-04,1.17,1.09,1.19,1.08,-0.06,-1,799000,25,903130
2014-03-05,1.12,1.07,1.16,1.06,-0.02,-1,590000,26,665290
2014-03-06,1.11,1.04,1.13,1.03,-0.03,-1,365000,17,384050
2014-03-07,1.05,0.92,1.05,0.88,-0.12,-1,787000,31,782680
2014-03-10,0.87,0.89,0.9,0.84,-0.03,-1,477000,17,414570
2014-03-11,0.91,0.9,0.92,0.9,0.01,1,119000,8,108090
2014-03-12,0.86,0.85,0.86,0.84,-0.05,-1,130000,12,110500
2014-03-13,0.87,0.97,0.98,0.87,0.12,1,1631000,41,1550170
2014-03-14,0.91,0.89,0.92,0.88,-0.08,-1,1024000,30,937840
2014-03-17,0.88,0.85,0.89,0.84,-0.04,-1,78000,10,67350
2014-03-18,0.87,0.87,0.94,0.86,0.02,1,1272000,31,1155420
2014-03-19,0.87,0.86,0.88,0.83,-0.01,-1,718000,28,620700
2014-03-20,0.86,0.86,0.89,0.83,0.0,0,1143000,223,988920
2014-03-21,0.91,0.8,0.91,0.8,-0.06,-1,689000,18,612640
