date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.83,1.83,1.83,1.83,0.05,1,3000,1,5490
2017-03-09,1.96,1.96,1.96,1.96,0.13,1,50000,1,98000
2017-03-10,1.96,1.96,1.96,1.96,0.0,0,50000,1,98000
2017-03-13,1.78,1.78,1.78,1.78,-0.18,-1,74000,1,131720
2017-03-14,1.78,1.78,1.78,1.78,0.0,0,74000,1,131720
2017-03-16,1.82,1.82,1.82,1.82,0.08,1,23000,1,41860
2017-03-17,1.66,1.75,1.75,1.66,-0.07,-1,64000,4,108960
2017-03-20,1.84,1.84,1.84,1.84,0.09,1,35000,1,64400
2017-03-23,1.62,1.62,1.62,1.62,-0.13,-1,4000,2,6480
2017-03-24,1.6,1.6,1.6,1.6,-0.02,-1,1000,1,1600
2017-03-31,1.17,1.17,1.17,1.17,-0.06,-1,6000,1,7020
2017-04-05,1.23,1.5,1.5,1.23,0.33,1,178000,2,240540
2017-04-06,1.42,1.65,1.65,1.42,0.15,1,251000,3,373990
2017-04-07,1.63,1.63,1.63,1.63,-0.02,-1,73000,1,118990
2017-04-11,1.51,1.59,1.59,1.51,0.14,1,149000,2,228990
2017-04-12,1.48,1.37,1.48,1.37,-0.22,-1,149000,2,209630
2017-04-25,1.41,1.46,1.46,1.41,0.2,1,167000,2,238870
2017-04-26,1.3,1.57,1.57,1.3,0.11,1,317000,4,437290
2017-04-27,1.44,1.43,1.44,1.43,-0.14,-1,150000,2,215000
2017-05-11,1.19,1.19,1.19,1.19,0.07,1,63000,1,74970
2017-05-12,1.03,1.03,1.03,1.03,-0.16,-1,63000,1,64890
2017-05-15,1.0,0.94,1.01,0.94,-0.09,-1,25000,3,24800
2017-05-18,1.06,1.06,1.06,1.06,0.05,1,75000,1,79500
2017-05-19,1.0,1.0,1.0,1.0,-0.06,-1,75000,1,75000
2017-05-22,1.06,1.1,1.1,1.06,0.1,1,110000,2,117000
2017-05-23,1.09,1.11,1.12,1.09,0.01,1,115000,3,128150
