date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,0.83,0.83,0.83,0.83,0.15,1,297000,4,246510
2013-11-07,0.83,0.81,0.83,0.8,-0.02,-1,297000,4,241040
2013-12-09,0.7,0.7,0.7,0.7,0.03,1,198000,2,138600
2013-12-10,0.61,0.61,0.61,0.61,-0.09,-1,198000,1,120780
2013-12-11,0.63,0.63,0.63,0.63,0.02,1,99000,1,62370
2013-12-18,0.47,0.42,0.47,0.42,-0.07,-1,200000,10,90200
2013-12-19,0.43,0.42,0.44,0.42,0.0,0,210000,3,89400
2013-12-20,0.46,0.46,0.46,0.45,0.04,1,498000,5,227080
2013-12-23,0.41,0.39,0.41,0.39,-0.07,-1,498000,4,199980
2014-01-20,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2014-01-22,0.22,0.22,0.22,0.22,0.04,1,200000,1,44000
2014-01-23,0.32,0.27,0.32,0.27,0.05,1,210000,2,57200
2014-02-12,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-02-13,0.14,0.14,0.14,0.14,-0.03,-1,49000,1,6860
2014-02-19,0.22,0.26,0.26,0.22,0.12,1,601000,8,142240
2014-02-20,0.27,0.21,0.28,0.21,-0.05,-1,352000,5,93100
2014-02-21,0.25,0.26,0.29,0.25,0.05,1,290000,4,78100
2014-02-24,0.25,0.21,0.25,0.21,-0.05,-1,145000,8,32960
2014-02-25,0.2,0.17,0.2,0.17,-0.04,-1,390000,2,73200
2014-02-26,0.2,0.2,0.2,0.2,0.03,1,99000,1,19800
2014-02-27,0.21,0.21,0.23,0.21,0.01,1,392000,4,84420
2014-03-03,0.21,0.21,0.21,0.21,0.0,0,20000,3,4200
2014-03-04,0.19,0.19,0.19,0.19,-0.02,-1,199000,3,37810
2014-03-05,0.2,0.2,0.2,0.2,0.01,1,99000,1,19800
2014-03-07,0.16,0.11,0.16,0.11,-0.09,-1,495000,5,69300
2014-03-10,0.08,0.07,0.08,0.07,-0.04,-1,297000,3,22770
2014-03-11,0.07,0.06,0.07,0.06,-0.01,-1,188000,21,12860
2014-03-13,0.06,0.05,0.06,0.05,0.0,0,119000,4,6150
2014-03-14,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2014-03-17,0.05,0.05,0.05,0.05,0.0,0,120000,4,6000
2014-03-20,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
